game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-22,202212220UTA,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212220UTA.html,37:20,.676,.625,.625,.250,0.0,6.1,3.3,6.3,1.3,0.0,0.0,11.5,139,127,-0.2
2022-12-22,202212220UTA,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212220UTA.html,33:49,.531,.500,.278,.222,4.1,13.5,9.2,8.2,1.5,0.0,9.2,31.0,101,125,-4.2
2022-12-22,202212220UTA,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202212220UTA.html,31:05,.689,.650,.150,.200,4.4,14.7,10.0,29.8,0.0,0.0,8.4,36.9,132,128,5.4
2022-12-22,202212220UTA,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212220UTA.html,30:16,.460,.500,.600,.200,0.0,15.1,8.2,14.8,0.0,0.0,26.9,11.9,86,128,-8.5
2022-12-22,202212220UTA,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212220UTA.html,19:41,.689,.667,.000,.111,7.0,5.8,6.3,0.0,0.0,4.8,9.6,25.6,123,126,-3.8
2022-12-22,202212220UTA,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212220UTA.html,25:02,1.000,1.000,.000,.000,0.0,18.3,10.0,4.8,2.0,0.0,0.0,5.8,202,123,0.6
2022-12-22,202212220UTA,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212220UTA.html,23:35,.788,.750,.000,.250,0.0,33.9,18.5,5.1,2.1,0.0,18.4,11.1,128,119,0.4
2022-12-22,202212220UTA,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212220UTA.html,15:46,.611,.611,.222,.000,0.0,36.2,19.8,19.8,0.0,6.0,18.2,33.7,101,119,-0.9
2022-12-22,202212220UTA,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202212220UTA.html,13:53,.340,.300,.600,.400,0.0,16.5,9.0,16.3,0.0,0.0,0.0,20.4,85,128,-8.5
2022-12-22,202212220UTA,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202212220UTA.html,3:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-5.9
2022-12-22,202212220UTA,WAS,Devon Dotson,https://www.basketball-reference.com/boxscores/202212220UTA.html,3:11,,,,,0.0,0.0,0.0,32.8,15.7,0.0,,0.0,215,94,24.0
2022-12-22,202212220UTA,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202212220UTA.html,3:11,.798,1.000,.000,2.000,0.0,35.9,19.6,0.0,0.0,0.0,0.0,28.5,159,124,8.1
2022-12-22,202212220UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212220UTA.html,32:23,.761,.714,.000,.286,17.6,38.1,26.9,4.3,0.0,4.9,11.3,12.4,158,114,4.0
2022-12-22,202212220UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212220UTA.html,29:47,.599,.529,.412,.294,0.0,27.6,12.6,15.7,1.7,0.0,9.4,32.2,118,116,4.3
2022-12-22,202212220UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212220UTA.html,29:15,.685,.643,.643,.214,0.0,23.4,10.7,5.4,0.0,0.0,6.1,25.2,132,120,2.5
2022-12-22,202212220UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212220UTA.html,28:22,1.500,1.500,1.000,.000,0.0,24.2,11.0,4.2,0.0,0.0,50.0,3.2,136,120,-1.8
2022-12-22,202212220UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202212220UTA.html,27:14,.508,.429,.286,.286,0.0,0.0,0.0,28.8,0.0,0.0,11.3,14.7,121,121,-4.4
2022-12-22,202212220UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212220UTA.html,25:49,.651,.618,.412,.294,0.0,10.6,4.8,0.0,7.7,0.0,5.0,35.4,124,104,10.9
2022-12-22,202212220UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212220UTA.html,21:37,.667,.667,.333,.000,5.3,12.7,8.7,25.1,0.0,0.0,25.0,16.7,123,121,1.8
2022-12-22,202212220UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202212220UTA.html,17:19,1.027,1.000,.286,.571,6.6,0.0,3.6,0.0,0.0,0.0,10.2,25.5,183,121,11.8
2022-12-22,202212220UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202212220UTA.html,14:24,.200,.200,.200,.000,0.0,19.0,8.7,0.0,0.0,0.0,0.0,15.7,44,120,-15.6
2022-12-22,202212220UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212220UTA.html,2:46,.000,.000,1.000,.000,0.0,49.6,22.5,0.0,0.0,0.0,0.0,16.3,0,119,-19.8
2022-12-22,202212220UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202212220UTA.html,2:46,,,,,41.3,0.0,22.5,0.0,0.0,0.0,,0.0,238,120,-8.9
2022-12-22,202212220UTA,UTA,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202212220UTA.html,2:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.7,0,121,-39.6
2022-12-22,202212220UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202212220UTA.html,2:46,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,28.4,0.0,32.7,0,88,-27.3
2022-12-22,202212220UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212220UTA.html,2:46,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,121,-23.2
