game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-28,202103280TOR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202103280TOR.html,38.82,9,18,.500,1,7,.143,4,4,1.000,0,7,7,5,2,3,1,2,23,21.9,+4
2021-03-28,202103280TOR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202103280TOR.html,37.72,7,21,.333,2,7,.286,6,6,1.000,1,2,3,11,0,0,2,1,22,16.7,-2
2021-03-28,202103280TOR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202103280TOR.html,36.0,4,11,.364,3,8,.375,2,2,1.000,3,9,12,2,3,4,1,5,13,15.9,+3
2021-03-28,202103280TOR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202103280TOR.html,27.17,3,6,.500,1,2,.500,6,9,.667,0,3,3,0,1,0,2,4,13,7.1,+9
2021-03-28,202103280TOR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202103280TOR.html,19.48,4,7,.571,1,2,.500,1,2,.500,1,3,4,2,0,1,0,3,10,8.8,+8
2021-03-28,202103280TOR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202103280TOR.html,28.45,4,12,.333,0,2,.000,0,0,,2,1,3,2,0,1,1,2,8,3.2,+11
2021-03-28,202103280TOR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202103280TOR.html,21.28,7,9,.778,1,3,.333,1,1,1.000,2,1,3,0,1,2,1,5,16,13.6,-8
2021-03-28,202103280TOR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202103280TOR.html,17.67,5,8,.625,0,0,,0,0,,4,4,8,1,0,0,0,3,10,9.9,-5
2021-03-28,202103280TOR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202103280TOR.html,13.42,3,5,.600,1,3,.333,0,0,,0,4,4,1,0,0,0,0,7,6.6,+5
2021-03-28,202103280TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103280TOR.html,39.13,8,16,.500,2,3,.667,8,10,.800,1,7,8,2,0,0,2,4,26,17.8,+3
2021-03-28,202103280TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202103280TOR.html,38.02,7,15,.467,3,7,.429,2,4,.500,4,6,10,3,1,0,7,2,19,10.4,-7
2021-03-28,202103280TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103280TOR.html,37.52,7,19,.368,2,10,.200,4,5,.800,1,4,5,8,1,0,1,2,20,15.8,+5
2021-03-28,202103280TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103280TOR.html,28.47,2,10,.200,1,5,.200,1,2,.500,1,6,7,0,0,0,0,2,6,1.1,-9
2021-03-28,202103280TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202103280TOR.html,14.78,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,2,0,3,4,1.5,-1
2021-03-28,202103280TOR,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202103280TOR.html,27.22,4,8,.500,2,5,.400,3,3,1.000,1,1,2,0,1,1,1,0,13,10.7,-1
2021-03-28,202103280TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202103280TOR.html,23.62,6,8,.750,2,4,.500,4,5,.800,4,7,11,0,0,1,1,4,18,17.4,+3
2021-03-28,202103280TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103280TOR.html,20.77,3,4,.750,2,3,.667,3,4,.750,0,1,1,2,0,2,0,3,11,10.9,-8
2021-03-28,202103280TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103280TOR.html,10.48,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-10
