game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-03-14,202403140POR,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403140POR.html,5.17,1,1,1.000,0,0,0,0,0,4,4,0,0,0,0,1,2,2.5,+11,,
2024-03-14,202403140POR,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403140POR.html,6.83,0,1,.000,0,0,0,0,0,2,2,1,1,0,0,1,0,1.2,+2,,
2024-03-14,202403140POR,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202403140POR.html,11.93,2,3,.667,0,1,0,0,2,1,3,0,1,0,1,3,4,3.2,+13,.000,
2024-03-14,202403140POR,NYK,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403140POR.html,5.58,0,4,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-2.1,+5,.000,
2024-03-14,202403140POR,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202403140POR.html,3.22,1,3,.333,1,2,0,0,0,0,0,0,0,0,1,0,3,0.3,-3,.500,
2024-03-14,202403140POR,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202403140POR.html,12.0,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,0,0,0.6,+3,.000,
2024-03-14,202403140POR,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403140POR.html,11.0,5,9,.556,0,1,4,5,0,0,0,2,1,0,1,0,14,10.7,+8,.000,.800
2024-03-14,202403140POR,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403140POR.html,12.0,2,2,1.000,1,1,0,0,0,1,1,0,0,0,1,2,5,2.9,+3,1.000,
2024-03-14,202403140POR,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202403140POR.html,9.55,2,3,.667,0,1,1,2,0,1,1,0,1,0,0,2,5,3.8,+6,.000,.500
2024-03-14,202403140POR,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403140POR.html,6.55,1,2,.500,0,0,0,0,0,3,3,1,0,0,0,0,2,2.6,-1,,
2024-03-14,202403140POR,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403140POR.html,5.45,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,0,2,3.0,+4,,
2024-03-14,202403140POR,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202403140POR.html,1.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,,
2024-03-14,202403140POR,NYK,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403140POR.html,2.45,0,0,,0,0,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,,1.000
2024-03-14,202403140POR,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202403140POR.html,12.0,1,2,.500,0,0,0,0,1,3,4,0,1,0,0,1,2,3.2,-5,,
2024-03-14,202403140POR,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202403140POR.html,8.77,2,6,.333,1,3,5,5,0,0,0,0,0,0,3,0,10,3.6,-2,.333,1.000
2024-03-14,202403140POR,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202403140POR.html,7.15,0,3,.000,0,2,0,0,0,1,1,1,1,0,0,1,0,-0.5,-8,.000,
2024-03-14,202403140POR,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202403140POR.html,10.48,1,3,.333,0,0,0,0,1,3,4,1,0,0,0,1,2,2.2,-1,,
2024-03-14,202403140POR,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202403140POR.html,5.65,1,2,.500,0,0,1,1,0,0,0,1,0,0,0,1,3,2.3,+3,,1.000
2024-03-14,202403140POR,NYK,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202403140POR.html,6.35,1,1,1.000,0,0,0,0,2,0,2,0,1,0,0,0,2,4.1,-8,,
2024-03-14,202403140POR,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202403140POR.html,6.37,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,,
2024-03-14,202403140POR,NYK,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202403140POR.html,3.23,0,1,.000,0,1,1,1,0,0,0,0,0,0,0,0,1,0.3,-3,.000,1.000
2024-03-14,202403140POR,POR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202403140POR.html,8.08,1,4,.250,1,3,0,0,0,0,0,0,1,0,1,0,3,0.6,-4,.333,
2024-03-14,202403140POR,POR,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403140POR.html,9.67,2,6,.333,0,0,0,0,0,1,1,0,0,0,1,0,4,-0.1,+5,,
2024-03-14,202403140POR,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202403140POR.html,9.38,1,2,.500,0,0,0,0,1,0,1,0,1,0,0,1,2,2.3,+5,,
2024-03-14,202403140POR,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202403140POR.html,10.92,1,2,.500,1,2,0,0,0,1,1,0,0,1,0,1,3,2.6,+1,.500,
2024-03-14,202403140POR,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403140POR.html,5.2,1,2,.500,0,0,1,2,0,3,3,2,0,0,0,2,3,3.1,-5,,.500
2024-03-14,202403140POR,POR,Q1,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403140POR.html,6.8,2,2,1.000,1,1,0,0,1,1,2,2,0,0,0,1,5,6.4,+4,1.000,
2024-03-14,202403140POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403140POR.html,5.0,2,3,.667,1,2,0,0,0,1,1,1,0,0,1,0,5,3.7,+1,.500,
2024-03-14,202403140POR,POR,Q1,Justin Minaya,https://www.basketball-reference.com/boxscores/202403140POR.html,2.62,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-6,,
2024-03-14,202403140POR,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202403140POR.html,2.33,0,1,.000,0,0,0,0,1,0,1,0,0,0,1,1,0,-1.4,-6,,
2024-03-14,202403140POR,POR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202403140POR.html,12.0,1,4,.250,0,2,0,0,0,1,1,0,1,0,2,1,2,-1.5,-13,.000,
2024-03-14,202403140POR,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403140POR.html,8.78,2,3,.667,0,0,2,2,0,1,1,0,0,1,1,0,6,4.7,-16,,1.000
2024-03-14,202403140POR,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202403140POR.html,6.48,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-8,,
2024-03-14,202403140POR,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202403140POR.html,6.48,0,3,.000,0,2,2,2,1,1,2,0,0,0,0,0,2,0.9,-8,.000,1.000
2024-03-14,202403140POR,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403140POR.html,5.33,0,3,.000,0,1,2,2,0,1,1,1,0,0,0,0,2,0.9,-11,.000,1.000
2024-03-14,202403140POR,POR,Q2,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403140POR.html,6.67,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,1,0,-1.1,-2,,
2024-03-14,202403140POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403140POR.html,5.52,0,1,.000,0,1,0,0,0,1,1,1,1,0,1,0,0,0.3,-5,.000,
2024-03-14,202403140POR,POR,Q2,Justin Minaya,https://www.basketball-reference.com/boxscores/202403140POR.html,5.52,1,2,.500,1,2,1,2,1,3,4,0,0,0,0,1,4,3.8,-5,.500,.500
2024-03-14,202403140POR,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202403140POR.html,3.22,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2024-03-14,202403140POR,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202403140POR.html,12.0,1,6,.167,0,2,2,2,0,0,0,2,1,0,0,1,4,2.2,-3,.000,1.000
2024-03-14,202403140POR,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403140POR.html,9.55,4,7,.571,1,1,1,1,3,3,6,0,0,0,1,0,10,8.7,-6,1.000,1.000
2024-03-14,202403140POR,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202403140POR.html,9.55,1,2,.500,0,1,0,0,0,1,1,2,0,0,0,2,2,1.9,-6,.000,
2024-03-14,202403140POR,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202403140POR.html,4.17,2,3,.667,1,2,0,0,0,1,1,0,0,0,0,0,5,4.0,0,.500,
2024-03-14,202403140POR,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403140POR.html,6.07,1,3,.333,1,2,0,0,0,1,1,2,0,0,1,1,3,1.6,0,.500,
2024-03-14,202403140POR,POR,Q3,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403140POR.html,5.93,1,1,1.000,1,1,0,0,0,2,2,0,0,0,1,0,3,2.3,-3,1.000,
2024-03-14,202403140POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403140POR.html,7.83,0,2,.000,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.1,-3,.000,
2024-03-14,202403140POR,POR,Q3,Justin Minaya,https://www.basketball-reference.com/boxscores/202403140POR.html,2.45,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2024-03-14,202403140POR,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202403140POR.html,2.45,0,0,,0,0,0,0,1,0,1,0,0,0,0,1,0,0.3,+3,,
2024-03-14,202403140POR,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202403140POR.html,9.67,3,6,.500,1,2,0,0,0,1,1,0,1,0,2,0,7,3.3,0,.500,
2024-03-14,202403140POR,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403140POR.html,12.0,4,5,.800,0,0,3,3,3,3,6,0,0,0,0,1,11,11.7,+5,,1.000
2024-03-14,202403140POR,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202403140POR.html,8.77,1,2,.500,1,2,0,0,0,1,1,2,1,0,2,1,3,2.3,+2,.500,
2024-03-14,202403140POR,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202403140POR.html,9.67,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2024-03-14,202403140POR,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403140POR.html,9.37,2,5,.400,0,1,0,0,0,2,2,1,1,0,1,2,4,1.8,+1,.000,
2024-03-14,202403140POR,POR,Q4,Ashton Hagans,https://www.basketball-reference.com/boxscores/202403140POR.html,2.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,.000,
2024-03-14,202403140POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403140POR.html,2.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2024-03-14,202403140POR,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202403140POR.html,2.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2024-03-14,202403140POR,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202403140POR.html,3.23,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,,
