game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-11,202401110CLE,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401110CLE.html,12.0,3,7,.429,1,2,.500,3,4,.750,0,2,2,0,1,0,1,0,10,6.5,+2
2024-01-11,202401110CLE,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202401110CLE.html,6.1,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,0,4,4.4,-1
2024-01-11,202401110CLE,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401110CLE.html,8.0,0,2,.000,0,2,.000,0,2,.000,0,1,1,1,0,0,0,1,0,-1.6,+2
2024-01-11,202401110CLE,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401110CLE.html,3.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2024-01-11,202401110CLE,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401110CLE.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2024-01-11,202401110CLE,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202401110CLE.html,8.77,2,6,.333,0,0,,2,4,.500,0,1,1,1,0,1,0,0,6,3.5,+5
2024-01-11,202401110CLE,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401110CLE.html,4.0,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0
2024-01-11,202401110CLE,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401110CLE.html,5.9,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+3
2024-01-11,202401110CLE,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202401110CLE.html,8.77,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,0,3,4,5.2,+5
2024-01-11,202401110CLE,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401110CLE.html,9.05,2,2,1.000,1,1,1.000,5,5,1.000,0,2,2,0,0,0,1,3,10,7.8,+3
2024-01-11,202401110CLE,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202401110CLE.html,12.0,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,1,1,7,3.9,+9
2024-01-11,202401110CLE,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202401110CLE.html,12.0,3,7,.429,1,3,.333,2,4,.500,0,4,4,1,0,0,0,2,9,5.6,+9
2024-01-11,202401110CLE,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202401110CLE.html,12.0,4,4,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,1,10,9.8,+9
2024-01-11,202401110CLE,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401110CLE.html,11.07,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,+9
2024-01-11,202401110CLE,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202401110CLE.html,3.88,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,2.2,+6
2024-01-11,202401110CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401110CLE.html,9.77,5,8,.625,0,2,.000,2,2,1.000,1,4,5,0,2,0,1,0,12,11.3,+8
2024-01-11,202401110CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401110CLE.html,12.0,1,2,.500,0,0,,2,2,1.000,2,4,6,2,0,2,0,0,4,8.4,+10
2024-01-11,202401110CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401110CLE.html,8.25,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,+12
2024-01-11,202401110CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202401110CLE.html,7.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+10
2024-01-11,202401110CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202401110CLE.html,6.75,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+8
2024-01-11,202401110CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202401110CLE.html,6.83,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,2.5,+4
2024-01-11,202401110CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202401110CLE.html,4.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2024-01-11,202401110CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202401110CLE.html,4.2,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0
2024-01-11,202401110CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401110CLE.html,9.0,2,6,.333,0,2,.000,1,2,.500,0,2,2,3,1,0,3,0,5,1.9,+6
2024-01-11,202401110CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401110CLE.html,6.0,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,2,1,1,0,4,5.4,+1
2024-01-11,202401110CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401110CLE.html,9.47,0,3,.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,2,1.6,+8
2024-01-11,202401110CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202401110CLE.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+1
2024-01-11,202401110CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202401110CLE.html,10.03,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,0,1,0,1,8,7.6,+8
2024-01-11,202401110CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202401110CLE.html,9.82,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,4.5,+8
2024-01-11,202401110CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202401110CLE.html,6.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+9
2024-01-11,202401110CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401110CLE.html,6.0,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,+9
2024-01-11,202401110CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401110CLE.html,12.0,3,7,.429,0,2,.000,1,2,.500,1,2,3,3,0,0,2,0,7,4.3,-2
2024-01-11,202401110CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401110CLE.html,10.22,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,4,4.6,-4
2024-01-11,202401110CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401110CLE.html,9.22,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.2,-1
2024-01-11,202401110CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202401110CLE.html,8.0,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,-2
2024-01-11,202401110CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202401110CLE.html,5.9,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-3
2024-01-11,202401110CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202401110CLE.html,8.88,0,4,.000,0,4,.000,0,0,,1,3,4,0,0,0,0,0,0,-1.2,0
2024-01-11,202401110CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202401110CLE.html,4.0,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,4.6,0
2024-01-11,202401110CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401110CLE.html,1.78,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,0,0,1,0.5,+2
2024-01-11,202401110CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401110CLE.html,9.85,5,9,.556,4,6,.667,7,7,1.000,0,2,2,0,1,0,1,1,21,16.9,-1
2024-01-11,202401110CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401110CLE.html,9.85,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,0,3,0,0.7,-1
2024-01-11,202401110CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401110CLE.html,7.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13
2024-01-11,202401110CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202401110CLE.html,7.52,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1
2024-01-11,202401110CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202401110CLE.html,12.0,2,5,.400,1,3,.333,3,6,.500,0,0,0,0,1,1,0,0,8,5.8,-9
2024-01-11,202401110CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202401110CLE.html,8.77,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,-4
2024-01-11,202401110CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202401110CLE.html,2.15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-8
2024-01-11,202401110CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202401110CLE.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8
