game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-03,202002030WAS,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202002030WAS.html,9.62,2,6,.333,2,3,.667,0,0,0,0,0,3,0,0,0,1,6,4.3,+3,
2020-02-03,202002030WAS,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202002030WAS.html,9.35,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,4.3,+1,
2020-02-03,202002030WAS,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002030WAS.html,6.65,0,1,.000,0,0,,2,2,0,0,0,3,0,0,1,0,2,2.4,+5,1.000
2020-02-03,202002030WAS,GSW,Q1,Jacob Evans,https://www.basketball-reference.com/boxscores/202002030WAS.html,7.07,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,1,5,3.9,+1,1.000
2020-02-03,202002030WAS,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002030WAS.html,7.9,2,2,1.000,0,0,,2,2,0,1,1,1,0,1,0,0,6,7.1,+4,1.000
2020-02-03,202002030WAS,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202002030WAS.html,5.35,3,5,.600,3,3,1.000,4,5,0,0,0,0,1,0,0,0,13,11.3,-1,.800
2020-02-03,202002030WAS,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202002030WAS.html,2.65,1,1,1.000,0,0,,1,4,0,0,0,0,0,0,0,0,3,1.5,+3,.250
2020-02-03,202002030WAS,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202002030WAS.html,4.67,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,+1,
2020-02-03,202002030WAS,GSW,Q1,Omari Spellman,https://www.basketball-reference.com/boxscores/202002030WAS.html,4.1,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,0,
2020-02-03,202002030WAS,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202002030WAS.html,2.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+3,
2020-02-03,202002030WAS,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202002030WAS.html,7.85,2,4,.500,2,3,.667,0,0,0,0,0,2,0,0,1,0,6,4.4,-2,
2020-02-03,202002030WAS,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202002030WAS.html,6.72,2,3,.667,1,2,.500,0,0,0,1,1,3,1,1,0,1,5,7.4,+5,
2020-02-03,202002030WAS,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002030WAS.html,7.87,3,4,.750,1,2,.500,2,2,0,1,1,1,0,0,1,0,9,7.4,+2,1.000
2020-02-03,202002030WAS,GSW,Q2,Jacob Evans,https://www.basketball-reference.com/boxscores/202002030WAS.html,7.15,0,3,.000,0,0,,0,0,1,0,1,0,0,1,0,1,0,-1.1,-11,
2020-02-03,202002030WAS,GSW,Q2,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002030WAS.html,5.28,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,2,2,1.6,-7,
2020-02-03,202002030WAS,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202002030WAS.html,8.6,1,3,.333,0,2,.000,1,1,0,3,3,2,0,0,1,1,3,2.2,+12,1.000
2020-02-03,202002030WAS,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202002030WAS.html,7.87,1,5,.200,0,0,,1,2,4,5,9,0,0,0,1,1,3,2.4,+9,.500
2020-02-03,202002030WAS,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202002030WAS.html,2.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2020-02-03,202002030WAS,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/202002030WAS.html,4.13,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+3,1.000
2020-02-03,202002030WAS,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202002030WAS.html,2.27,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+7,
2020-02-03,202002030WAS,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202002030WAS.html,7.47,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,+5,
2020-02-03,202002030WAS,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202002030WAS.html,9.4,2,3,.667,0,0,,0,0,0,3,3,1,1,0,2,2,4,2.5,+6,
2020-02-03,202002030WAS,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002030WAS.html,9.4,2,4,.500,1,1,1.000,0,0,0,2,2,3,0,0,0,1,5,5.3,+6,
2020-02-03,202002030WAS,GSW,Q3,Jacob Evans,https://www.basketball-reference.com/boxscores/202002030WAS.html,6.88,0,0,,0,0,,0,0,0,0,0,2,1,2,0,1,0,3.4,+7,
2020-02-03,202002030WAS,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/202002030WAS.html,6.88,2,2,1.000,0,0,,1,2,0,1,1,0,0,1,0,0,5,5.0,+7,.500
2020-02-03,202002030WAS,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202002030WAS.html,5.12,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-3,
2020-02-03,202002030WAS,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202002030WAS.html,3.15,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-4,
2020-02-03,202002030WAS,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202002030WAS.html,4.53,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,
2020-02-03,202002030WAS,GSW,Q3,Omari Spellman,https://www.basketball-reference.com/boxscores/202002030WAS.html,4.57,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,-1,
2020-02-03,202002030WAS,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202002030WAS.html,2.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
