game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-26,202401260MIL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401260MIL.html,10.25,4,7,.571,2,3,.667,0,1,.000,0,1,1,1,0,1,1,1,10,6.6,+3
2024-01-26,202401260MIL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401260MIL.html,9.78,3,5,.600,0,0,,3,4,.750,2,2,4,0,1,0,1,1,9,7.9,+1
2024-01-26,202401260MIL,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202401260MIL.html,9.2,1,4,.250,1,3,.333,3,4,.750,0,2,2,0,2,0,0,1,6,5.4,+3
2024-01-26,202401260MIL,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401260MIL.html,8.23,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+8
2024-01-26,202401260MIL,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202401260MIL.html,7.37,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+4
2024-01-26,202401260MIL,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202401260MIL.html,4.55,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,1,-0.8,-2
2024-01-26,202401260MIL,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202401260MIL.html,4.63,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,-2
2024-01-26,202401260MIL,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202401260MIL.html,3.77,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2024-01-26,202401260MIL,CLE,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202401260MIL.html,2.22,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+1
2024-01-26,202401260MIL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401260MIL.html,9.4,2,7,.286,2,5,.400,1,1,1.000,1,3,4,2,0,0,1,1,7,4.5,+1
2024-01-26,202401260MIL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401260MIL.html,7.4,1,6,.167,0,0,,2,2,1.000,4,0,4,0,0,0,2,1,4,0.6,-9
2024-01-26,202401260MIL,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202401260MIL.html,7.43,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-7
2024-01-26,202401260MIL,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401260MIL.html,5.08,0,1,.000,0,0,,0,4,.000,0,0,0,0,0,1,0,0,0,-1.6,-3
2024-01-26,202401260MIL,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202401260MIL.html,4.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
2024-01-26,202401260MIL,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202401260MIL.html,7.45,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+1
2024-01-26,202401260MIL,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202401260MIL.html,7.17,1,4,.250,0,0,,3,4,.750,1,0,1,0,0,0,0,2,5,2.1,-4
2024-01-26,202401260MIL,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202401260MIL.html,6.92,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-2
2024-01-26,202401260MIL,CLE,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202401260MIL.html,4.6,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,+4
2024-01-26,202401260MIL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401260MIL.html,9.6,3,7,.429,0,1,.000,1,2,.500,0,3,3,1,1,0,2,0,7,3.5,+12
2024-01-26,202401260MIL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401260MIL.html,8.43,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,4,3.3,+12
2024-01-26,202401260MIL,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202401260MIL.html,9.67,0,1,.000,0,1,.000,0,0,,1,2,3,3,0,0,0,1,0,2.3,+2
2024-01-26,202401260MIL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401260MIL.html,12.0,1,2,.500,1,1,1.000,0,0,,0,0,0,0,2,1,0,0,3,4.7,+6
2024-01-26,202401260MIL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202401260MIL.html,7.27,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,1,6,4.6,+8
2024-01-26,202401260MIL,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202401260MIL.html,4.73,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2
2024-01-26,202401260MIL,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202401260MIL.html,4.73,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-2
2024-01-26,202401260MIL,CLE,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202401260MIL.html,3.57,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-6
2024-01-26,202401260MIL,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401260MIL.html,7.28,3,6,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,0,8,5.4,-2
2024-01-26,202401260MIL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401260MIL.html,10.18,3,5,.600,0,0,,1,1,1.000,2,2,4,1,0,1,1,2,7,6.3,+8
2024-01-26,202401260MIL,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202401260MIL.html,8.57,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+3
2024-01-26,202401260MIL,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401260MIL.html,5.6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-01-26,202401260MIL,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202401260MIL.html,2.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-01-26,202401260MIL,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202401260MIL.html,9.82,1,1,1.000,0,0,,3,3,1.000,0,4,4,0,0,0,0,0,5,5.9,+13
2024-01-26,202401260MIL,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202401260MIL.html,7.83,2,5,.400,1,3,.333,0,0,,0,3,3,3,0,0,0,3,5,4.1,+12
2024-01-26,202401260MIL,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202401260MIL.html,6.72,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+13
2024-01-26,202401260MIL,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202401260MIL.html,1.82,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,+1
2024-01-26,202401260MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202401260MIL.html,12.0,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,6,0.6,-2
2024-01-26,202401260MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401260MIL.html,9.08,2,2,1.000,0,0,,2,5,.400,0,3,3,4,1,0,1,0,6,7.9,+2
2024-01-26,202401260MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202401260MIL.html,7.37,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,2.9,-4
2024-01-26,202401260MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202401260MIL.html,8.0,1,5,.200,0,1,.000,1,1,1.000,2,2,4,0,0,2,1,1,3,1.9,-6
2024-01-26,202401260MIL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202401260MIL.html,7.45,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-4
2024-01-26,202401260MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202401260MIL.html,4.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2024-01-26,202401260MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202401260MIL.html,6.92,3,5,.600,2,2,1.000,0,0,,0,4,4,0,1,0,0,2,8,7.1,0
2024-01-26,202401260MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401260MIL.html,4.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2
2024-01-26,202401260MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202401260MIL.html,5.68,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,0,1,0,9,5.4,+3
2024-01-26,202401260MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401260MIL.html,8.43,5,5,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,2,11,9.3,+11
2024-01-26,202401260MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202401260MIL.html,8.97,1,4,.250,0,2,.000,0,0,,1,1,2,5,0,0,2,0,2,2.1,+2
2024-01-26,202401260MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202401260MIL.html,7.88,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,2,0,0.4,-5
2024-01-26,202401260MIL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202401260MIL.html,5.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2024-01-26,202401260MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202401260MIL.html,7.0,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1
2024-01-26,202401260MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202401260MIL.html,7.68,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,+4
2024-01-26,202401260MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401260MIL.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
