game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-19,202203190CLE,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203190CLE.html,8.65,2,5,.400,0,1,.000,0,0,1,0,1,1,1,0,0,0,4,3.7,-3,
2022-03-19,202203190CLE,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203190CLE.html,10.98,0,4,.000,0,1,.000,0,0,0,1,1,3,0,0,2,1,0,-2.8,-2,
2022-03-19,202203190CLE,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202203190CLE.html,12.0,5,8,.625,3,4,.750,2,2,0,0,0,0,0,0,1,0,15,10.4,-1,1.000
2022-03-19,202203190CLE,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202203190CLE.html,7.8,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,1,4,3.0,-4,
2022-03-19,202203190CLE,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203190CLE.html,5.27,1,1,1.000,0,0,,0,0,1,4,5,0,0,0,0,2,2,2.8,+1,
2022-03-19,202203190CLE,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203190CLE.html,3.35,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+2,1.000
2022-03-19,202203190CLE,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203190CLE.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-03-19,202203190CLE,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202203190CLE.html,4.2,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2022-03-19,202203190CLE,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203190CLE.html,4.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-2,
2022-03-19,202203190CLE,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203190CLE.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-03-19,202203190CLE,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203190CLE.html,12.0,1,4,.250,0,1,.000,1,2,1,1,2,1,1,1,1,1,3,2.2,+6,.500
2022-03-19,202203190CLE,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203190CLE.html,6.58,2,2,1.000,0,0,,3,6,0,0,0,2,0,0,1,1,7,5.2,+2,.500
2022-03-19,202203190CLE,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202203190CLE.html,4.57,3,4,.750,3,3,1.000,3,3,0,1,1,0,0,0,0,2,12,9.9,+3,1.000
2022-03-19,202203190CLE,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202203190CLE.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-03-19,202203190CLE,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203190CLE.html,2.37,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+1,
2022-03-19,202203190CLE,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203190CLE.html,7.43,1,3,.333,0,2,.000,0,0,0,1,1,0,1,1,1,1,2,0.9,+3,
2022-03-19,202203190CLE,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203190CLE.html,9.2,1,2,.500,1,2,.500,0,0,0,3,3,1,1,0,0,0,3,4.6,+7,
2022-03-19,202203190CLE,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202203190CLE.html,5.42,1,3,.333,0,2,.000,0,0,0,0,0,2,1,0,0,1,2,2.3,+4,
2022-03-19,202203190CLE,DET,Q2,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203190CLE.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2022-03-19,202203190CLE,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203190CLE.html,6.72,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,0,2,1.3,+3,
2022-03-19,202203190CLE,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203190CLE.html,9.58,3,5,.600,0,1,.000,0,0,1,1,2,1,1,0,0,0,6,6.4,+1,
2022-03-19,202203190CLE,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203190CLE.html,9.58,2,5,.400,1,2,.500,0,0,1,1,2,1,1,1,1,1,5,4.3,+1,
2022-03-19,202203190CLE,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202203190CLE.html,9.58,2,5,.400,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,3.7,+1,
2022-03-19,202203190CLE,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202203190CLE.html,8.42,1,3,.333,0,0,,0,0,1,1,2,1,0,0,1,0,2,1.0,+5,
2022-03-19,202203190CLE,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203190CLE.html,8.42,0,2,.000,0,0,,0,0,0,4,4,0,0,0,0,1,0,-0.6,+5,
2022-03-19,202203190CLE,DET,Q3,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203190CLE.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-03-19,202203190CLE,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203190CLE.html,2.42,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-7,
2022-03-19,202203190CLE,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202203190CLE.html,3.58,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,-11,.500
2022-03-19,202203190CLE,DET,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203190CLE.html,3.58,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-11,
2022-03-19,202203190CLE,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203190CLE.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2022-03-19,202203190CLE,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202203190CLE.html,6.23,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+4,
2022-03-19,202203190CLE,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202203190CLE.html,9.08,1,2,.500,1,1,1.000,0,0,1,2,3,4,1,0,1,1,3,5.7,+1,
2022-03-19,202203190CLE,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202203190CLE.html,9.08,3,5,.600,0,0,,2,2,0,0,0,0,1,1,1,0,8,6.4,+1,1.000
2022-03-19,202203190CLE,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202203190CLE.html,9.08,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,+1,
2022-03-19,202203190CLE,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202203190CLE.html,6.23,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,+4,
2022-03-19,202203190CLE,DET,Q4,Isaiah Livers,https://www.basketball-reference.com/boxscores/202203190CLE.html,5.77,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-7,
2022-03-19,202203190CLE,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202203190CLE.html,2.92,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-4,
2022-03-19,202203190CLE,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202203190CLE.html,2.92,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,
2022-03-19,202203190CLE,DET,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202203190CLE.html,5.77,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,-7,
2022-03-19,202203190CLE,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202203190CLE.html,2.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-4,
2022-03-19,202203190CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202203190CLE.html,9.43,2,6,.333,0,2,.000,2,2,0,0,0,1,0,0,1,0,6,2.3,+1,1.000
2022-03-19,202203190CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202203190CLE.html,7.57,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,0,4,2.7,+4,
2022-03-19,202203190CLE,CLE,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203190CLE.html,7.57,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,+4,
2022-03-19,202203190CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203190CLE.html,7.8,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,+4,
2022-03-19,202203190CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203190CLE.html,7.57,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,7,5.3,+4,
2022-03-19,202203190CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202203190CLE.html,4.43,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,2,2,1.9,-3,
2022-03-19,202203190CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202203190CLE.html,4.2,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2022-03-19,202203190CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202203190CLE.html,4.43,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,-3,
