game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-29,202105290POR,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202105290POR.html,26:53,.492,.400,.700,.500,0.0,9.7,3.9,46.9,3.8,0.0,0.0,19.7,126,119,5.6
2021-05-29,202105290POR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202105290POR.html,26:41,.424,.417,.222,.111,10.0,29.2,17.8,9.3,0.0,0.0,9.6,33.9,86,125,-5.8
2021-05-29,202105290POR,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202105290POR.html,24:20,.680,.600,.600,.400,0.0,10.7,4.3,0.0,2.1,0.0,14.5,12.3,116,123,-3.7
2021-05-29,202105290POR,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202105290POR.html,22:54,.500,.500,1.000,.000,3.9,22.7,11.5,0.0,0.0,0.0,40.0,9.5,64,126,-13.7
2021-05-29,202105290POR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202105290POR.html,18:15,.381,.286,.286,.286,9.7,14.2,11.6,0.0,0.0,0.0,0.0,18.7,96,127,-8.9
2021-05-29,202105290POR,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202105290POR.html,26:46,.321,.321,.714,.000,3.3,9.7,5.9,6.7,0.0,0.0,0.0,22.7,77,127,-9.3
2021-05-29,202105290POR,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202105290POR.html,25:18,.500,.500,.333,.000,3.5,10.3,6.3,33.7,2.0,0.0,0.0,20.6,118,123,5.0
2021-05-29,202105290POR,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202105290POR.html,21:24,.506,.450,.400,.200,8.3,18.2,12.3,19.5,0.0,4.4,0.0,22.0,120,122,2.2
2021-05-29,202105290POR,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202105290POR.html,14:05,.514,.429,.429,.571,18.9,27.6,22.5,31.3,0.0,6.7,0.0,27.0,129,120,11.8
2021-05-29,202105290POR,DEN,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202105290POR.html,12:37,.750,.750,.500,.000,0.0,10.3,4.2,0.0,0.0,0.0,50.0,13.7,60,128,-10.5
2021-05-29,202105290POR,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202105290POR.html,8:21,.938,1.000,.000,5.000,0.0,15.5,6.3,21.9,0.0,11.3,0.0,16.6,202,116,20.2
2021-05-29,202105290POR,DEN,JaVale McGee,https://www.basketball-reference.com/boxscores/202105290POR.html,7:14,.000,.000,.333,.000,0.0,71.7,29.2,0.0,7.1,26.0,0.0,18.0,0,81,-7.4
2021-05-29,202105290POR,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202105290POR.html,5:12,.000,.000,1.000,.000,17.1,24.9,20.3,57.7,0.0,0.0,0.0,16.7,71,126,-1.6
2021-05-29,202105290POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202105290POR.html,35:56,.654,.667,.833,.333,0.0,22.3,13.2,3.5,1.4,2.7,0.0,9.1,128,98,1.4
2021-05-29,202105290POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202105290POR.html,34:41,.540,.526,.316,.053,0.0,10.3,6.1,37.5,0.0,0.0,9.3,29.4,110,110,1.2
2021-05-29,202105290POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202105290POR.html,34:17,.888,.867,.267,.200,0.0,5.2,3.1,5.3,1.5,5.6,5.8,24.0,157,106,16.3
2021-05-29,202105290POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202105290POR.html,31:01,.382,.150,.600,.700,0.0,22.9,13.6,38.3,1.6,0.0,7.1,21.6,105,99,-0.6
2021-05-29,202105290POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105290POR.html,26:39,.738,.750,.125,1.000,0.0,20.0,11.9,5.8,1.9,7.2,8.0,22.3,135,96,7.0
2021-05-29,202105290POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105290POR.html,22:19,.500,.500,.400,.000,5.8,8.0,7.1,5.7,2.3,0.0,0.0,10.6,115,105,-1.7
2021-05-29,202105290POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105290POR.html,21:43,.545,.545,.455,.000,0.0,12.3,7.3,7.1,0.0,0.0,0.0,24.1,106,108,-0.9
2021-05-29,202105290POR,POR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202105290POR.html,8:55,1.000,1.000,.000,.000,14.5,10.0,11.8,0.0,0.0,0.0,0.0,5.3,210,109,-5.3
2021-05-29,202105290POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202105290POR.html,5:01,.333,.333,.667,.000,0.0,0.0,0.0,0.0,10.2,0.0,0.0,28.4,65,91,-8.0
2021-05-29,202105290POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202105290POR.html,5:01,.266,.000,1.000,2.000,0.0,17.7,10.5,0.0,0.0,19.1,0.0,35.6,58,95,-12.4
2021-05-29,202105290POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202105290POR.html,4:24,.000,.000,.000,.000,29.5,40.4,36.0,26.0,0.0,0.0,50.0,21.6,64,93,-9.5
