game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-04,202001040CHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001040CHI.html,35:54,.882,.867,.267,.133,0.0,22.3,11.6,9.9,2.8,5.8,15.9,22.9,145,104,14.9
2020-01-04,202001040CHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202001040CHI.html,34:40,.684,.654,.385,.154,0.0,23.1,12.0,12.5,0.0,0.0,22.4,22.5,112,113,0.9
2020-01-04,202001040CHI,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001040CHI.html,34:11,.761,.714,.286,.286,3.6,13.4,8.7,13.9,1.5,0.0,16.0,23.9,135,113,6.3
2020-01-04,202001040CHI,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001040CHI.html,32:57,.361,.250,.375,.875,0.0,0.0,0.0,18.2,1.5,0.0,15.3,17.3,88,117,-7.9
2020-01-04,202001040CHI,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001040CHI.html,24:56,.286,.286,.143,.000,14.8,13.8,14.3,4.9,0.0,4.2,12.5,14.0,84,114,-10.9
2020-01-04,202001040CHI,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202001040CHI.html,22:46,.453,.412,.000,.235,32.4,30.1,31.2,0.0,2.2,9.2,13.8,41.6,97,100,-10.0
2020-01-04,202001040CHI,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001040CHI.html,18:45,1.000,1.000,.000,.000,0.0,6.1,3.2,31.7,2.7,0.0,66.7,7.0,108,112,0.0
2020-01-04,202001040CHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001040CHI.html,17:14,.500,.500,.667,.000,7.1,13.3,10.3,13.9,5.9,0.0,25.0,10.1,108,103,6.1
2020-01-04,202001040CHI,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202001040CHI.html,11:19,.615,.500,.000,.500,21.8,10.1,15.7,12.3,8.9,0.0,0.0,18.8,154,97,16.8
2020-01-04,202001040CHI,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001040CHI.html,7:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-6.4
2020-01-04,202001040CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/202001040CHI.html,40:26,.793,.750,.167,.833,0.0,12.2,5.9,28.4,3.7,0.0,19.6,11.1,144,117,3.7
2020-01-04,202001040CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202001040CHI.html,39:49,.487,.409,.182,.273,8.6,9.3,8.9,20.7,1.3,0.0,19.6,17.0,104,123,-6.0
2020-01-04,202001040CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202001040CHI.html,38:03,.644,.643,.429,.667,0.0,6.5,3.1,18.8,5.3,0.0,0.0,31.5,134,115,15.2
2020-01-04,202001040CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202001040CHI.html,35:33,.491,.333,.222,.556,12.9,34.6,23.3,9.0,4.3,4.3,15.2,16.4,109,107,-0.8
2020-01-04,202001040CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202001040CHI.html,29:00,.582,.542,.750,.167,3.9,12.7,8.2,6.4,1.7,0.0,7.2,21.1,115,121,-1.1
2020-01-04,202001040CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202001040CHI.html,27:11,.505,.500,.545,.182,4.2,4.5,4.4,21.0,1.9,0.0,14.4,22.6,99,123,-6.5
2020-01-04,202001040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202001040CHI.html,17:31,.375,.375,.625,.000,0.0,14.1,6.8,9.6,2.9,0.0,27.3,27.7,59,118,-14.0
2020-01-04,202001040CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202001040CHI.html,12:27,.000,.000,.000,.000,18.4,9.9,14.3,11.3,4.1,18.4,50.0,14.2,44,104,-12.3
