game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-10,202311100DAL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311100DAL.html,29.13,3,6,.500,2,3,.667,6,6,1.000,0,5,5,3,2,0,2,0,14,14.6,-6
2023-11-10,202311100DAL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311100DAL.html,29.08,8,15,.533,2,4,.500,8,8,1.000,1,2,3,4,0,0,2,2,26,20.0,-8
2023-11-10,202311100DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311100DAL.html,22.62,3,12,.250,1,7,.143,1,1,1.000,0,3,3,2,1,0,2,3,8,0.9,-14
2023-11-10,202311100DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311100DAL.html,22.03,5,9,.556,0,0,,2,4,.500,5,3,8,1,0,2,1,3,12,11.2,+1
2023-11-10,202311100DAL,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311100DAL.html,20.45,5,11,.455,0,1,.000,4,5,.800,2,3,5,2,3,0,2,1,14,12.2,-26
2023-11-10,202311100DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311100DAL.html,29.07,5,8,.625,1,3,.333,0,0,,3,3,6,3,0,0,0,4,11,10.9,-10
2023-11-10,202311100DAL,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202311100DAL.html,28.75,5,9,.556,1,5,.200,6,6,1.000,1,3,4,6,1,0,2,5,17,15.5,+8
2023-11-10,202311100DAL,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202311100DAL.html,15.83,4,6,.667,0,0,,3,4,.750,6,3,9,0,0,0,0,3,11,11.9,+2
2023-11-10,202311100DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202311100DAL.html,12.92,2,6,.333,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,6,2.8,+8
2023-11-10,202311100DAL,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202311100DAL.html,12.73,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,7,4.3,+10
2023-11-10,202311100DAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311100DAL.html,11.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-35
2023-11-10,202311100DAL,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311100DAL.html,6.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-20
2023-11-10,202311100DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311100DAL.html,31.68,17,21,.810,6,9,.667,4,4,1.000,0,6,6,6,1,0,1,1,44,41.7,+32
2023-11-10,202311100DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311100DAL.html,28.85,4,10,.400,1,4,.250,2,2,1.000,4,6,10,3,3,0,0,1,11,14.9,+36
2023-11-10,202311100DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311100DAL.html,28.28,8,19,.421,5,9,.556,6,6,1.000,3,3,6,3,2,0,2,1,27,21.6,+12
2023-11-10,202311100DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311100DAL.html,26.2,3,8,.375,0,0,,0,0,,2,2,4,1,0,1,1,6,6,1.6,+15
2023-11-10,202311100DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311100DAL.html,15.88,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,4,2,-0.3,+3
2023-11-10,202311100DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311100DAL.html,26.73,6,13,.462,2,8,.250,3,3,1.000,0,3,3,3,0,0,0,0,17,13.3,+20
2023-11-10,202311100DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311100DAL.html,21.78,2,3,.667,0,0,,5,5,1.000,4,1,5,4,1,0,1,3,9,12.4,+3
2023-11-10,202311100DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202311100DAL.html,18.38,3,7,.429,2,3,.667,0,0,,1,1,2,6,0,0,0,3,8,8.3,+7
2023-11-10,202311100DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311100DAL.html,17.65,1,4,.250,1,4,.250,0,0,,0,0,0,3,0,0,0,2,3,1.9,-15
2023-11-10,202311100DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311100DAL.html,12.37,5,8,.625,1,2,.500,0,1,.000,0,2,2,0,0,0,2,1,11,5.2,-8
2023-11-10,202311100DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202311100DAL.html,7.1,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,5,3.6,-2
2023-11-10,202311100DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202311100DAL.html,5.05,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,-13
