game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-08,202009080MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202009080MIL.html,37.12,4,6,.667,1,1,1.000,8,8,1.000,2,8,10,6,1,0,5,1,17,18.0,-3
2020-09-08,202009080MIL,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202009080MIL.html,33.22,7,15,.467,2,5,.400,1,2,.500,1,3,4,2,0,0,3,3,17,7.7,+8
2020-09-08,202009080MIL,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202009080MIL.html,32.03,4,9,.444,4,9,.444,4,4,1.000,0,6,6,1,1,1,0,1,16,15.1,-15
2020-09-08,202009080MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202009080MIL.html,30.55,4,9,.444,0,0,,5,6,.833,1,5,6,2,0,0,5,2,13,5.7,0
2020-09-08,202009080MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202009080MIL.html,13.9,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,4,2,-2.0,-13
2020-09-08,202009080MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202009080MIL.html,36.7,5,10,.500,3,7,.429,1,1,1.000,0,8,8,6,1,1,3,1,14,13.9,+23
2020-09-08,202009080MIL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202009080MIL.html,21.8,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,1,0,3,6,4.1,+14
2020-09-08,202009080MIL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202009080MIL.html,17.55,3,7,.429,0,2,.000,0,0,,0,5,5,2,1,2,1,3,6,5.4,+9
2020-09-08,202009080MIL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202009080MIL.html,17.13,4,7,.571,1,4,.250,3,3,1.000,1,5,6,1,1,2,3,3,12,9.8,+22
2020-09-08,202009080MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202009080MIL.html,41.82,8,25,.320,2,9,.222,5,6,.833,0,7,7,6,1,0,6,6,23,7.2,-7
2020-09-08,202009080MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202009080MIL.html,36.78,7,16,.438,0,3,.000,1,3,.333,6,8,14,0,0,1,0,4,15,11.5,-7
2020-09-08,202009080MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202009080MIL.html,35.98,2,12,.167,1,4,.250,4,6,.667,0,2,2,9,2,2,1,2,9,9.1,0
2020-09-08,202009080MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202009080MIL.html,28.68,3,6,.500,0,3,.000,5,6,.833,1,0,1,1,2,2,0,1,11,12.0,-8
2020-09-08,202009080MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202009080MIL.html,27.93,5,9,.556,3,6,.500,4,5,.800,2,2,4,1,1,0,2,6,17,11.6,-8
2020-09-08,202009080MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202009080MIL.html,28.02,1,8,.125,0,3,.000,0,0,,1,2,3,2,0,0,0,1,2,-0.9,-13
2020-09-08,202009080MIL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202009080MIL.html,20.53,5,10,.500,1,3,.333,0,0,,3,5,8,1,0,0,1,2,11,8.5,-3
2020-09-08,202009080MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202009080MIL.html,13.98,1,3,.333,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,2.9,-1
2020-09-08,202009080MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202009080MIL.html,6.27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+2
