game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-28,202104280WAS,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104280WAS.html,36.13,4,12,.333,2,5,.400,1,1,1.000,4,3,7,8,0,2,0,2,11,14.1,-3
2021-04-28,202104280WAS,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104280WAS.html,35.33,5,12,.417,1,3,.333,2,2,1.000,1,3,4,8,0,0,0,4,13,12.2,-8
2021-04-28,202104280WAS,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104280WAS.html,33.83,1,5,.200,1,4,.250,1,1,1.000,0,0,0,3,1,2,1,3,4,3.2,-2
2021-04-28,202104280WAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202104280WAS.html,31.07,10,20,.500,2,5,.400,4,6,.667,1,4,5,2,3,2,3,3,26,18.7,-13
2021-04-28,202104280WAS,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202104280WAS.html,20.48,8,12,.667,0,0,,1,4,.250,4,7,11,2,1,1,2,2,17,15.8,-9
2021-04-28,202104280WAS,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104280WAS.html,23.32,3,7,.429,0,2,.000,0,0,,0,4,4,4,3,0,1,0,6,8.3,-8
2021-04-28,202104280WAS,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202104280WAS.html,22.78,5,16,.313,4,12,.333,2,3,.667,0,3,3,1,1,0,2,3,16,5.8,-3
2021-04-28,202104280WAS,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104280WAS.html,17.32,5,5,1.000,0,0,,2,4,.500,1,2,3,2,1,1,1,3,12,11.9,-8
2021-04-28,202104280WAS,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202104280WAS.html,16.17,1,7,.143,0,3,.000,0,0,,2,2,4,1,0,0,0,0,2,0.2,-5
2021-04-28,202104280WAS,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202104280WAS.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2021-04-28,202104280WAS,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104280WAS.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2021-04-28,202104280WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104280WAS.html,40.67,7,16,.438,1,3,.333,3,4,.750,2,16,18,14,2,0,2,3,18,24.0,+12
2021-04-28,202104280WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104280WAS.html,36.3,11,18,.611,3,5,.600,2,2,1.000,0,3,3,3,1,0,4,1,27,18.4,+14
2021-04-28,202104280WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104280WAS.html,29.53,4,8,.500,0,1,.000,4,4,1.000,0,1,1,2,1,0,0,3,12,9.5,+8
2021-04-28,202104280WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104280WAS.html,24.62,7,13,.538,0,1,.000,4,7,.571,5,4,9,1,0,2,0,2,18,16.5,+12
2021-04-28,202104280WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104280WAS.html,22.62,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,5,4.0,+4
2021-04-28,202104280WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104280WAS.html,24.02,0,6,.000,0,6,.000,0,0,,0,2,2,1,1,0,0,3,0,-3.1,+3
2021-04-28,202104280WAS,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202104280WAS.html,19.18,4,7,.571,0,0,,0,0,,0,6,6,0,0,1,1,3,8,5.0,+1
2021-04-28,202104280WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104280WAS.html,18.02,4,6,.667,1,1,1.000,3,4,.750,0,2,2,1,1,0,1,2,12,9.5,+2
2021-04-28,202104280WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104280WAS.html,13.08,4,5,.800,0,0,,0,0,,3,3,6,0,0,0,2,3,8,5.9,-2
2021-04-28,202104280WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104280WAS.html,8.52,4,6,.667,0,0,,0,0,,0,1,1,0,0,1,1,0,8,5.4,+6
2021-04-28,202104280WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104280WAS.html,1.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-04-28,202104280WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104280WAS.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-04-28,202104280WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202104280WAS.html,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
