game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-20,202502200IND,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202502200IND.html,9.22,1,3,.333,1,2,.500,0,0,0,1,1,5,0,0,1,0,3,4.1,+4,
2025-02-20,202502200IND,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202502200IND.html,8.15,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,3,1,2,-3.8,+8,
2025-02-20,202502200IND,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502200IND.html,6.55,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,6,5.7,+4,
2025-02-20,202502200IND,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502200IND.html,8.15,1,1,1.000,0,0,,3,3,1,0,1,0,1,0,0,1,5,6.0,+8,1.000
2025-02-20,202502200IND,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202502200IND.html,6.23,1,2,.500,1,2,.500,0,0,0,5,5,0,0,1,0,0,3,4.2,+13,
2025-02-20,202502200IND,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202502200IND.html,6.63,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,-2,
2025-02-20,202502200IND,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502200IND.html,4.78,1,2,.500,0,1,.000,0,0,1,2,3,2,1,0,0,1,2,4.3,+4,
2025-02-20,202502200IND,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202502200IND.html,3.85,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,-3,
2025-02-20,202502200IND,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202502200IND.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-02-20,202502200IND,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502200IND.html,4.58,2,3,.667,0,0,,0,1,0,0,0,0,1,0,0,0,4,3.3,-5,.000
2025-02-20,202502200IND,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202502200IND.html,6.9,3,5,.600,1,2,.500,0,0,0,0,0,2,0,0,1,2,7,4.3,-8,
2025-02-20,202502200IND,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202502200IND.html,5.62,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.8,-21,
2025-02-20,202502200IND,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502200IND.html,8.2,2,5,.400,0,1,.000,3,4,0,2,2,1,0,0,0,1,7,4.8,-12,.750
2025-02-20,202502200IND,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202502200IND.html,7.37,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-20,
2025-02-20,202502200IND,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202502200IND.html,6.97,0,1,.000,0,1,.000,0,0,2,2,4,1,0,0,1,1,0,0.6,-8,
2025-02-20,202502200IND,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202502200IND.html,6.03,1,4,.250,0,2,.000,0,0,1,1,2,0,0,1,0,0,2,1.3,-13,
2025-02-20,202502200IND,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202502200IND.html,5.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-16,
2025-02-20,202502200IND,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202502200IND.html,5.9,1,4,.250,1,4,.250,0,0,1,0,1,1,0,0,0,1,3,1.6,0,
2025-02-20,202502200IND,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202502200IND.html,5.12,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,1.3,-7,
2025-02-20,202502200IND,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202502200IND.html,2.8,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-15,
2025-02-20,202502200IND,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202502200IND.html,7.38,3,5,.600,1,1,1.000,0,0,0,3,3,0,0,1,0,0,7,6.3,+3,
2025-02-20,202502200IND,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202502200IND.html,11.0,2,6,.333,0,0,,4,5,0,0,0,4,0,0,0,0,8,7.0,+8,.800
2025-02-20,202502200IND,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202502200IND.html,9.52,2,4,.500,1,1,1.000,0,0,0,4,4,2,0,2,1,2,5,5.2,+11,
