game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-12,202503120TOR,PHI,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202503120TOR.html,7.42,1,1,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,1,3,4.3,-4,
2025-03-12,202503120TOR,PHI,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503120TOR.html,7.08,3,5,.600,1,2,.500,2,2,0,1,1,0,1,0,3,0,9,5.0,+2,1.000
2025-03-12,202503120TOR,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503120TOR.html,8.58,1,4,.250,0,1,.000,1,4,0,3,3,0,0,1,0,0,3,1.0,-6,.250
2025-03-12,202503120TOR,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202503120TOR.html,7.42,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,1,0,0.6,-4,
2025-03-12,202503120TOR,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202503120TOR.html,6.87,1,4,.250,0,2,.000,0,0,0,0,0,0,1,1,0,0,2,1.3,-4,
2025-03-12,202503120TOR,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503120TOR.html,6.73,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-5,1.000
2025-03-12,202503120TOR,PHI,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503120TOR.html,6.4,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-5,
2025-03-12,202503120TOR,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202503120TOR.html,4.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2025-03-12,202503120TOR,PHI,Q1,Alex Reese,https://www.basketball-reference.com/boxscores/202503120TOR.html,4.58,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,-2,
2025-03-12,202503120TOR,PHI,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503120TOR.html,0.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2025-03-12,202503120TOR,PHI,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202503120TOR.html,12.0,2,4,.500,1,2,.500,0,0,0,1,1,3,1,0,2,2,5,3.6,-8,
2025-03-12,202503120TOR,PHI,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503120TOR.html,6.6,3,6,.500,0,1,.000,2,2,0,1,1,0,2,0,1,1,8,5.9,-10,1.000
2025-03-12,202503120TOR,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503120TOR.html,5.8,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,1,4,2.6,-20,1.000
2025-03-12,202503120TOR,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202503120TOR.html,5.8,1,2,.500,0,0,,0,0,0,0,0,0,0,2,0,0,2,2.4,-20,
2025-03-12,202503120TOR,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202503120TOR.html,7.2,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-16,
2025-03-12,202503120TOR,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503120TOR.html,7.92,1,3,.333,0,1,.000,2,2,1,1,2,0,1,0,0,0,4,4.3,+8,1.000
2025-03-12,202503120TOR,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503120TOR.html,2.28,1,3,.333,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,2.3,+2,
2025-03-12,202503120TOR,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202503120TOR.html,6.2,3,3,1.000,0,0,,0,0,1,1,2,1,0,1,0,0,6,7.5,+12,
2025-03-12,202503120TOR,PHI,Q2,Alex Reese,https://www.basketball-reference.com/boxscores/202503120TOR.html,6.2,0,0,,0,0,,0,0,0,3,3,0,0,1,1,1,0,0.2,+12,
2025-03-12,202503120TOR,PHI,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202503120TOR.html,5.92,0,3,.000,0,3,.000,0,0,0,1,1,1,1,0,0,1,0,-0.5,+1,
2025-03-12,202503120TOR,PHI,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503120TOR.html,7.6,3,5,.600,1,2,.500,0,0,0,2,2,2,0,2,1,1,7,6.7,+2,
2025-03-12,202503120TOR,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503120TOR.html,11.17,3,6,.500,0,1,.000,0,0,2,0,2,0,3,0,0,1,6,7.0,+9,
2025-03-12,202503120TOR,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202503120TOR.html,7.4,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,0,
2025-03-12,202503120TOR,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202503120TOR.html,6.02,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,1,2,2.0,-1,
2025-03-12,202503120TOR,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503120TOR.html,6.82,1,4,.250,1,4,.250,0,0,0,1,1,1,0,0,0,0,3,1.6,+14,
2025-03-12,202503120TOR,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503120TOR.html,6.08,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.8,+10,
2025-03-12,202503120TOR,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202503120TOR.html,4.6,1,1,1.000,0,0,,2,2,0,1,1,0,1,1,0,0,4,5.7,+11,1.000
2025-03-12,202503120TOR,PHI,Q3,Alex Reese,https://www.basketball-reference.com/boxscores/202503120TOR.html,4.4,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+9,
