game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-08,202111080LAL,CHO,OT1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111080LAL.html,5.0,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3
2021-11-08,202111080LAL,CHO,OT1,Terry Rozier,https://www.basketball-reference.com/boxscores/202111080LAL.html,5.0,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-3
2021-11-08,202111080LAL,CHO,OT1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111080LAL.html,4.18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3
2021-11-08,202111080LAL,CHO,OT1,Cody Martin,https://www.basketball-reference.com/boxscores/202111080LAL.html,0.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-11-08,202111080LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202111080LAL.html,9.65,1,4,.250,0,1,.000,0,0,,1,1,2,1,2,0,1,1,2,1.9,-1
2021-11-08,202111080LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111080LAL.html,9.18,1,5,.200,0,1,.000,0,0,,0,1,1,6,1,0,2,0,2,2.4,+4
2021-11-08,202111080LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202111080LAL.html,8.63,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2,+2
2021-11-08,202111080LAL,LAL,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111080LAL.html,6.83,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-11-08,202111080LAL,LAL,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111080LAL.html,6.83,4,4,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,10,10.0,0
2021-11-08,202111080LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111080LAL.html,5.17,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,5.6,+3
2021-11-08,202111080LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202111080LAL.html,3.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-11-08,202111080LAL,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111080LAL.html,5.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2021-11-08,202111080LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202111080LAL.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-08,202111080LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202111080LAL.html,2.28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2021-11-08,202111080LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111080LAL.html,2.82,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-1
2021-11-08,202111080LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202111080LAL.html,8.78,4,7,.571,0,1,.000,2,2,1.000,0,3,3,1,0,2,1,1,10,8.3,+1
2021-11-08,202111080LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111080LAL.html,8.78,1,2,.500,0,0,,2,4,.500,0,1,1,3,0,0,0,0,4,4.6,-9
2021-11-08,202111080LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202111080LAL.html,3.38,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-3
2021-11-08,202111080LAL,LAL,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111080LAL.html,3.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-08,202111080LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111080LAL.html,8.03,1,3,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,0,5,3.9,-4
2021-11-08,202111080LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202111080LAL.html,8.03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,4,3.9,+1
2021-11-08,202111080LAL,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111080LAL.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-11-08,202111080LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202111080LAL.html,7.08,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,+4
2021-11-08,202111080LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202111080LAL.html,7.18,0,0,,0,0,,1,4,.250,1,3,4,0,0,1,1,0,1,1.1,-1
2021-11-08,202111080LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111080LAL.html,3.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2021-11-08,202111080LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202111080LAL.html,12.0,5,6,.833,0,0,,1,2,.500,0,3,3,1,0,2,2,2,11,8.6,+6
2021-11-08,202111080LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111080LAL.html,7.13,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,3.2,-9
2021-11-08,202111080LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202111080LAL.html,3.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-11-08,202111080LAL,LAL,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202111080LAL.html,3.72,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-9
2021-11-08,202111080LAL,LAL,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111080LAL.html,3.72,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1.6,-9
2021-11-08,202111080LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111080LAL.html,8.28,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,1,1,0,0,8,8.8,+15
2021-11-08,202111080LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202111080LAL.html,7.23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+11
2021-11-08,202111080LAL,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111080LAL.html,8.28,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+15
2021-11-08,202111080LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202111080LAL.html,1.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
2021-11-08,202111080LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111080LAL.html,4.87,0,1,.000,0,0,,0,0,,0,0,0,6,1,1,0,0,0,5.2,+15
2021-11-08,202111080LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202111080LAL.html,8.15,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,1,0,0,0,3,2.2,-10
2021-11-08,202111080LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111080LAL.html,10.92,1,2,.500,0,0,,3,4,.750,0,7,7,3,2,0,5,2,5,4.0,-6
2021-11-08,202111080LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202111080LAL.html,7.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11
2021-11-08,202111080LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111080LAL.html,10.07,2,2,1.000,2,2,1.000,0,1,.000,0,0,0,1,0,0,0,1,6,5.3,-4
2021-11-08,202111080LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202111080LAL.html,7.57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10
2021-11-08,202111080LAL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111080LAL.html,4.43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3
2021-11-08,202111080LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202111080LAL.html,4.8,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+4
2021-11-08,202111080LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202111080LAL.html,5.78,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,0,2,2,3,1.8,0
2021-11-08,202111080LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111080LAL.html,1.08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2021-11-08,202111080LAL,LAL,OT1,Anthony Davis,https://www.basketball-reference.com/boxscores/202111080LAL.html,5.0,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,6,6.0,+3
2021-11-08,202111080LAL,LAL,OT1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111080LAL.html,5.0,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+3
2021-11-08,202111080LAL,LAL,OT1,Avery Bradley,https://www.basketball-reference.com/boxscores/202111080LAL.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-08,202111080LAL,LAL,OT1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111080LAL.html,5.0,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
2021-11-08,202111080LAL,LAL,OT1,Austin Reaves,https://www.basketball-reference.com/boxscores/202111080LAL.html,0.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-11-08,202111080LAL,LAL,OT1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111080LAL.html,4.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-11-08,202111080LAL,LAL,OT1,Malik Monk,https://www.basketball-reference.com/boxscores/202111080LAL.html,4.18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
