game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-12,202111120SAS,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111120SAS.html,36.43,11,23,.478,6,13,.462,4,8,.500,0,12,12,15,2,0,2,2,32,32.0,+6
2021-11-12,202111120SAS,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111120SAS.html,34.37,12,22,.545,3,9,.333,5,6,.833,2,5,7,0,0,3,1,2,32,24.2,-5
2021-11-12,202111120SAS,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111120SAS.html,34.33,6,10,.600,3,5,.600,0,0,,2,5,7,3,3,0,0,1,15,18.0,+11
2021-11-12,202111120SAS,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111120SAS.html,31.08,2,11,.182,0,5,.000,1,2,.500,0,6,6,2,0,0,0,1,5,0.5,-13
2021-11-12,202111120SAS,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111120SAS.html,15.55,3,3,1.000,0,0,,0,0,,3,1,4,2,0,2,0,3,6,9.1,+4
2021-11-12,202111120SAS,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111120SAS.html,27.37,6,13,.462,2,5,.400,3,3,1.000,0,0,0,3,0,0,0,2,17,11.6,+20
2021-11-12,202111120SAS,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111120SAS.html,20.93,3,9,.333,1,4,.250,0,0,,1,3,4,0,2,0,0,2,7,4.7,+23
2021-11-12,202111120SAS,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111120SAS.html,16.6,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,2,3,6,2.5,+5
2021-11-12,202111120SAS,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111120SAS.html,13.67,1,4,.250,1,2,.500,0,0,,2,3,5,1,2,1,0,1,3,5.9,+3
2021-11-12,202111120SAS,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111120SAS.html,9.67,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+16
2021-11-12,202111120SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202111120SAS.html,31.27,7,14,.500,0,2,.000,1,2,.500,0,5,5,4,0,0,3,1,15,8.5,-20
2021-11-12,202111120SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202111120SAS.html,29.33,5,14,.357,3,6,.500,2,2,1.000,0,9,9,2,0,0,1,0,15,10.3,-11
2021-11-12,202111120SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202111120SAS.html,24.18,5,7,.714,4,5,.800,0,0,,0,2,2,3,0,0,1,1,14,12.4,-15
2021-11-12,202111120SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202111120SAS.html,23.92,5,7,.714,0,0,,2,3,.667,2,6,8,3,0,0,0,6,12,11.6,-2
2021-11-12,202111120SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202111120SAS.html,22.13,2,5,.400,1,2,.500,0,0,,0,0,0,5,0,1,2,3,5,3.3,-10
2021-11-12,202111120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202111120SAS.html,29.75,6,11,.545,3,6,.500,5,6,.833,0,2,2,1,0,2,1,2,20,15.2,-5
2021-11-12,202111120SAS,SAS,Thaddeus Young,https://www.basketball-reference.com/boxscores/202111120SAS.html,24.08,4,7,.571,0,0,,1,3,.333,1,1,2,5,1,0,1,3,9,8.2,-12
2021-11-12,202111120SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202111120SAS.html,23.98,3,11,.273,1,6,.167,3,4,.750,0,7,7,2,1,0,0,0,10,7.6,-3
2021-11-12,202111120SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202111120SAS.html,17.03,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,4,0,5,2.6,-2
2021-11-12,202111120SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202111120SAS.html,14.32,2,4,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,4.3,+10
