game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-05,201912050WAS,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201912050WAS.html,6.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,+1,
2019-12-05,201912050WAS,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912050WAS.html,10.58,1,3,.333,1,3,.333,0,0,0,1,1,1,1,1,0,1,3,3.6,0,
2019-12-05,201912050WAS,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201912050WAS.html,3.98,0,0,,0,0,,2,2,0,0,0,0,0,0,0,2,2,1.2,-1,1.000
2019-12-05,201912050WAS,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201912050WAS.html,2.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-5,
2019-12-05,201912050WAS,PHI,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/201912050WAS.html,2.95,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,
2019-12-05,201912050WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912050WAS.html,7.95,2,5,.400,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,2.3,-13,
2019-12-05,201912050WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201912050WAS.html,10.83,2,4,.500,0,1,.000,3,4,0,2,2,2,0,0,2,1,7,4.2,-5,.750
2019-12-05,201912050WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201912050WAS.html,9.22,2,4,.500,2,2,1.000,0,0,0,0,0,2,0,0,0,0,6,5.4,-5,
2019-12-05,201912050WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912050WAS.html,6.78,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,1,1,0.1,-10,.500
2019-12-05,201912050WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912050WAS.html,6.78,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-0.1,-10,
2019-12-05,201912050WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912050WAS.html,5.22,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+2,
2019-12-05,201912050WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912050WAS.html,5.22,1,2,.500,0,0,,2,2,0,1,1,1,1,0,0,0,4,5.0,+2,1.000
2019-12-05,201912050WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912050WAS.html,5.22,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-2.1,+2,
2019-12-05,201912050WAS,WAS,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912050WAS.html,2.78,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2019-12-05,201912050WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912050WAS.html,12.0,6,7,.857,1,2,.500,2,2,0,3,3,0,0,0,0,1,15,13.0,+18,1.000
2019-12-05,201912050WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201912050WAS.html,8.58,1,4,.250,0,2,.000,0,0,1,1,2,2,0,0,1,0,2,1.0,+16,
2019-12-05,201912050WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201912050WAS.html,8.17,1,2,.500,0,0,,0,0,0,0,0,6,0,0,0,0,2,5.2,+18,
2019-12-05,201912050WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912050WAS.html,6.58,1,3,.333,0,2,.000,0,0,1,3,4,0,0,0,0,1,2,1.5,+2,
2019-12-05,201912050WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912050WAS.html,4.05,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,0,1.3,+12,
2019-12-05,201912050WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912050WAS.html,11.97,7,7,1.000,5,5,1.000,0,0,0,0,0,0,0,0,0,1,19,16.5,+20,
2019-12-05,201912050WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912050WAS.html,4.02,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2019-12-05,201912050WAS,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912050WAS.html,1.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-12-05,201912050WAS,WAS,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912050WAS.html,3.42,0,0,,0,0,,0,0,0,0,0,2,0,0,1,0,0,0.4,+2,
2019-12-05,201912050WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912050WAS.html,10.57,1,3,.333,0,0,,0,0,0,2,2,0,0,0,1,0,2,-0.1,0,
2019-12-05,201912050WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201912050WAS.html,10.18,4,6,.667,1,1,1.000,2,2,1,1,2,0,0,0,1,0,11,8.4,+2,1.000
2019-12-05,201912050WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201912050WAS.html,10.18,4,5,.800,0,0,,0,0,0,0,0,0,0,0,0,0,8,6.1,+2,
2019-12-05,201912050WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912050WAS.html,4.03,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+4,
2019-12-05,201912050WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912050WAS.html,8.75,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+2,1.000
2019-12-05,201912050WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912050WAS.html,7.97,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-4,
2019-12-05,201912050WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912050WAS.html,3.25,0,0,,0,0,,0,0,2,1,3,2,1,0,0,0,0,4.1,-2,
2019-12-05,201912050WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912050WAS.html,3.25,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,3,3,1.4,-2,.500
2019-12-05,201912050WAS,WAS,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912050WAS.html,1.82,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-12-05,201912050WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912050WAS.html,12.0,2,3,.667,0,0,,2,2,1,1,2,0,1,0,1,2,6,4.9,-4,1.000
2019-12-05,201912050WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201912050WAS.html,8.55,0,10,.000,0,0,,6,7,3,1,4,0,0,0,1,1,6,-0.4,-7,.857
2019-12-05,201912050WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201912050WAS.html,6.48,0,0,,0,0,,3,4,0,1,1,0,0,0,0,0,3,2.9,-1,.750
2019-12-05,201912050WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912050WAS.html,8.55,1,1,1.000,0,0,,0,0,1,4,5,0,1,0,0,1,2,4.2,-7,
2019-12-05,201912050WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912050WAS.html,12.0,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,1,1,3,-0.8,-4,
2019-12-05,201912050WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912050WAS.html,5.52,2,2,1.000,0,0,,0,1,0,0,0,0,0,0,0,2,4,2.2,-3,.000
2019-12-05,201912050WAS,WAS,Q4,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912050WAS.html,3.45,1,2,.500,0,0,,2,2,2,0,2,0,0,0,0,0,4,4.4,+3,1.000
2019-12-05,201912050WAS,WAS,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912050WAS.html,3.45,0,1,.000,0,0,,0,0,0,1,1,3,1,0,0,1,0,2.3,+3,
