game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-30,201912300CHI,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201912300CHI.html,31:37,.566,.500,.263,.368,0.0,14.5,8.9,18.8,1.5,2.4,15.3,35.8,105,100,-2.8
2019-12-30,201912300CHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201912300CHI.html,27:22,.691,.607,.214,.429,4.5,25.1,17.2,32.9,0.0,0.0,10.7,29.6,139,100,9.4
2019-12-30,201912300CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201912300CHI.html,26:35,.611,.611,.444,.000,9.3,5.7,7.1,4.9,1.8,5.7,0.0,14.7,136,101,2.3
2019-12-30,201912300CHI,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201912300CHI.html,25:18,.250,.250,.750,.000,4.9,12.0,9.3,17.2,0.0,0.0,20.0,8.6,93,107,-5.1
2019-12-30,201912300CHI,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201912300CHI.html,16:17,.735,.688,.250,.625,0.0,14.0,8.7,28.3,11.6,0.0,22.7,35.2,118,79,16.3
2019-12-30,201912300CHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201912300CHI.html,26:27,1.000,1.000,.500,.000,9.3,20.2,16.0,8.9,0.0,5.8,33.3,9.8,134,98,5.1
2019-12-30,201912300CHI,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201912300CHI.html,21:30,1.125,1.125,1.000,.000,0.0,10.6,6.6,11.4,0.0,0.0,20.0,10.1,161,107,5.7
2019-12-30,201912300CHI,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201912300CHI.html,20:10,.619,.625,.250,.250,12.2,15.1,14.0,14.0,0.0,15.1,10.1,21.3,126,94,9.3
2019-12-30,201912300CHI,MIL,George Hill,https://www.basketball-reference.com/boxscores/201912300CHI.html,20:09,.833,.833,.667,.000,6.1,3.8,4.7,17.3,0.0,0.0,25.0,8.6,143,110,-1.7
2019-12-30,201912300CHI,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201912300CHI.html,19:11,.717,.688,.375,.500,6.4,39.7,27.0,14.9,0.0,0.0,9.3,24.4,139,94,8.3
