game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-20,202203200ORL,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203200ORL.html,31:58,.175,.175,.500,.000,5.1,15.6,9.8,29.4,3.1,5.8,20.0,32.4,44,89,-11.9
2022-03-20,202203200ORL,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202203200ORL.html,31:34,.342,.342,.579,.000,2.6,12.7,7.1,6.8,3.1,2.9,5.0,26.2,72,92,-2.6
2022-03-20,202203200ORL,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203200ORL.html,28:30,.506,.450,.400,.200,17.1,14.0,15.7,21.7,5.2,6.5,15.5,18.7,108,85,6.8
2022-03-20,202203200ORL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202203200ORL.html,27:58,.639,.636,.545,.636,0.0,3.6,1.6,0.0,1.8,0.0,6.6,22.3,116,100,2.0
2022-03-20,202203200ORL,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203200ORL.html,27:25,.113,.000,.500,.250,8.9,3.6,6.5,17.5,1.8,0.0,10.1,14.9,52,100,-11.2
2022-03-20,202203200ORL,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202203200ORL.html,32:11,.680,.700,.400,.400,0.0,15.5,7.0,5.8,3.0,0.0,14.5,8.9,114,92,-2.8
2022-03-20,202203200ORL,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202203200ORL.html,21:02,.410,.350,.500,.500,0.0,23.8,10.7,39.4,2.3,8.8,29.1,33.9,68,86,-3.8
2022-03-20,202203200ORL,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203200ORL.html,20:57,.857,.857,.857,.000,3.9,23.9,12.8,11.0,2.3,0.0,0.0,13.8,164,90,12.9
2022-03-20,202203200ORL,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203200ORL.html,18:25,1.000,1.000,.000,.000,4.4,16.3,9.7,10.5,0.0,0.0,0.0,4.5,209,98,-3.5
2022-03-20,202203200ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203200ORL.html,33:33,.387,.250,.250,.417,8.9,9.7,9.4,20.7,2.9,3.3,12.3,20.2,94,88,0.6
2022-03-20,202203200ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203200ORL.html,30:41,.830,.867,.200,.467,13.0,31.8,23.4,23.7,3.2,3.6,21.7,31.5,121,75,18.3
2022-03-20,202203200ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203200ORL.html,28:18,.342,.214,.571,.571,0.0,5.7,3.2,39.2,0.0,0.0,18.6,15.9,88,98,-5.2
2022-03-20,202203200ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203200ORL.html,24:18,.571,.571,.143,.000,4.1,10.0,7.4,24.6,2.0,0.0,30.0,17.2,88,91,-2.5
2022-03-20,202203200ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203200ORL.html,21:05,.500,.500,.429,.000,9.5,30.9,21.3,9.0,2.3,5.2,30.0,19.9,77,76,-2.7
2022-03-20,202203200ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203200ORL.html,30:33,.508,.429,.714,.286,9.8,21.3,16.2,10.9,3.2,3.6,27.6,14.9,91,81,3.3
2022-03-20,202203200ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202203200ORL.html,23:42,.276,.200,.500,.200,4.2,6.9,5.7,0.0,2.1,0.0,8.4,21.0,64,92,-12.1
2022-03-20,202203200ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203200ORL.html,22:07,.465,.389,.556,.444,0.0,18.4,10.1,0.0,2.2,0.0,0.0,20.4,105,86,-0.7
2022-03-20,202203200ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203200ORL.html,19:42,.250,.250,.125,.000,5.1,4.1,4.6,18.0,2.5,0.0,20.0,21.3,57,93,-11.9
2022-03-20,202203200ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203200ORL.html,6:01,.000,.000,1.000,.000,0.0,0.0,0.0,24.9,0.0,0.0,0.0,7.0,51,100,-13.0
