game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-06,202501060MIN,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202501060MIN.html,6.2,0,1,.000,0,1,.000,4,4,1.000,1,0,1,0,0,0,0,0,4,4.0,+6
2025-01-06,202501060MIN,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202501060MIN.html,12.0,3,9,.333,0,2,.000,0,1,.000,1,1,2,3,1,0,1,0,6,3.6,+11
2025-01-06,202501060MIN,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501060MIN.html,8.45,1,2,.500,0,0,,0,0,,0,6,6,1,0,1,1,0,2,3.2,+8
2025-01-06,202501060MIN,LAC,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202501060MIN.html,8.45,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,2.3,+8
2025-01-06,202501060MIN,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501060MIN.html,8.45,3,7,.429,2,3,.667,0,0,,1,1,2,2,1,0,0,1,8,7.3,+8
2025-01-06,202501060MIN,LAC,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501060MIN.html,3.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-01-06,202501060MIN,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202501060MIN.html,3.55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+3
2025-01-06,202501060MIN,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202501060MIN.html,3.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+3
2025-01-06,202501060MIN,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202501060MIN.html,5.8,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+5
2025-01-06,202501060MIN,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202501060MIN.html,12.0,2,3,.667,1,1,1.000,4,5,.800,0,2,2,1,0,0,2,0,9,6.6,-4
2025-01-06,202501060MIN,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202501060MIN.html,5.48,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,1,3,2.3,-10
2025-01-06,202501060MIN,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202501060MIN.html,10.12,3,4,.750,0,0,,1,1,1.000,1,4,5,1,0,1,1,0,7,7.7,-2
2025-01-06,202501060MIN,LAC,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202501060MIN.html,4.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-10
2025-01-06,202501060MIN,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202501060MIN.html,7.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
2025-01-06,202501060MIN,LAC,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202501060MIN.html,5.15,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+8
