game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-04,201911040MIN,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911040MIN.html,7.38,5,6,.833,0,1,.000,2,4,.500,1,2,3,0,0,0,2,1,12,7.9,+9
2019-11-04,201911040MIN,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201911040MIN.html,7.23,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,0,1,6,6.7,-4
2019-11-04,201911040MIN,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.18,1,3,.333,0,2,.000,1,1,1.000,0,3,3,3,0,0,1,0,3,3.3,-2
2019-11-04,201911040MIN,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911040MIN.html,5.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+5
2019-11-04,201911040MIN,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-2
2019-11-04,201911040MIN,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/201911040MIN.html,0.98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2019-11-04,201911040MIN,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.1,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
2019-11-04,201911040MIN,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201911040MIN.html,5.82,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,+5
2019-11-04,201911040MIN,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911040MIN.html,5.9,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-4
2019-11-04,201911040MIN,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/201911040MIN.html,5.67,4,5,.800,2,3,.667,0,0,,0,2,2,1,1,0,0,1,10,10.0,+12
2019-11-04,201911040MIN,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911040MIN.html,7.48,4,6,.667,0,2,.000,3,4,.750,1,4,5,2,0,0,0,2,11,10.5,+11
2019-11-04,201911040MIN,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.13,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+14
2019-11-04,201911040MIN,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911040MIN.html,5.67,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,0,3,4,4.2,+12
2019-11-04,201911040MIN,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911040MIN.html,7.48,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,0,5,2.7,+11
2019-11-04,201911040MIN,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911040MIN.html,4.52,2,2,1.000,2,2,1.000,0,2,.000,0,2,2,0,0,0,0,0,6,5.2,+2
2019-11-04,201911040MIN,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/201911040MIN.html,5.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1
2019-11-04,201911040MIN,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.33,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+1
2019-11-04,201911040MIN,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.33,0,1,.000,0,1,.000,0,0,,0,5,5,1,0,0,1,1,0,0.1,+1
2019-11-04,201911040MIN,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911040MIN.html,4.52,0,3,.000,0,2,.000,0,0,,1,0,1,0,1,0,1,0,0,-1.4,+2
2019-11-04,201911040MIN,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/201911040MIN.html,5.12,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,5,4.6,+5
2019-11-04,201911040MIN,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911040MIN.html,4.55,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,4.6,0
2019-11-04,201911040MIN,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/201911040MIN.html,4.43,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,+5
2019-11-04,201911040MIN,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911040MIN.html,3.9,0,1,.000,0,0,,4,5,.800,0,1,1,0,0,0,1,0,4,2.2,0
2019-11-04,201911040MIN,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911040MIN.html,3.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+4
2019-11-04,201911040MIN,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.37,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,1,0,9,7.0,+10
2019-11-04,201911040MIN,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/201911040MIN.html,7.57,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,+3
2019-11-04,201911040MIN,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/201911040MIN.html,9.7,1,3,.333,1,2,.500,0,1,.000,0,1,1,0,0,0,1,0,3,0.2,+7
2019-11-04,201911040MIN,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/201911040MIN.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-04,201911040MIN,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911040MIN.html,3.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2019-11-04,201911040MIN,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911040MIN.html,0.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2019-11-04,201911040MIN,MIL,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.63,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6,+3
2019-11-04,201911040MIN,MIL,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/201911040MIN.html,3.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2019-11-04,201911040MIN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911040MIN.html,9.38,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,7,5.4,-3
2019-11-04,201911040MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/201911040MIN.html,7.87,4,4,1.000,3,3,1.000,0,0,,0,3,3,0,0,0,2,0,11,8.7,-3
2019-11-04,201911040MIN,MIN,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/201911040MIN.html,5.93,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,1.0,-9
2019-11-04,201911040MIN,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/201911040MIN.html,5.93,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1.1,-9
2019-11-04,201911040MIN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911040MIN.html,5.93,1,3,.333,0,2,.000,2,2,1.000,0,2,2,3,0,0,0,0,4,5.0,-9
2019-11-04,201911040MIN,MIN,Q1,Jake Layman,https://www.basketball-reference.com/boxscores/201911040MIN.html,4.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2019-11-04,201911040MIN,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.07,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+5
2019-11-04,201911040MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911040MIN.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2019-11-04,201911040MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.07,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+5
2019-11-04,201911040MIN,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.07,0,4,.000,0,2,.000,0,0,,0,4,4,1,0,0,0,1,0,-1.3,+5
2019-11-04,201911040MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911040MIN.html,8.4,3,6,.500,2,3,.667,0,0,,0,0,0,0,0,1,1,1,8,4.3,+2
2019-11-04,201911040MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.3,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,0
2019-11-04,201911040MIN,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/201911040MIN.html,4.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0,-2
2019-11-04,201911040MIN,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/201911040MIN.html,3.88,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,-2
2019-11-04,201911040MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911040MIN.html,3.6,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-5
2019-11-04,201911040MIN,MIN,Q2,Jake Layman,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.25,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-7
2019-11-04,201911040MIN,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/201911040MIN.html,8.12,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,2,1,5,4.0,-1
2019-11-04,201911040MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911040MIN.html,7.38,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,0.5,-1
2019-11-04,201911040MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/201911040MIN.html,3.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2019-11-04,201911040MIN,MIN,Q2,Jordan Bell,https://www.basketball-reference.com/boxscores/201911040MIN.html,8.4,1,2,.500,0,1,.000,4,4,1.000,2,3,5,1,0,0,0,1,6,7.6,+2
2019-11-04,201911040MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911040MIN.html,7.48,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-11
2019-11-04,201911040MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/201911040MIN.html,5.67,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-12
2019-11-04,201911040MIN,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/201911040MIN.html,3.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2019-11-04,201911040MIN,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.13,1,2,.500,0,0,,4,4,1.000,0,1,1,1,0,0,1,0,6,5.0,-14
2019-11-04,201911040MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911040MIN.html,3.38,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0,-8
2019-11-04,201911040MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/201911040MIN.html,8.62,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,2,3,2.2,-5
2019-11-04,201911040MIN,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/201911040MIN.html,5.87,1,5,.200,0,3,.000,0,0,,0,2,2,0,2,0,0,0,2,1.5,+1
2019-11-04,201911040MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911040MIN.html,4.52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-2
2019-11-04,201911040MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.33,0,1,.000,0,0,,1,3,.333,0,2,2,0,0,0,1,0,1,-0.9,-1
2019-11-04,201911040MIN,MIN,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911040MIN.html,7.05,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,3.6,-1
2019-11-04,201911040MIN,MIN,Q3,Jordan Bell,https://www.basketball-reference.com/boxscores/201911040MIN.html,1.57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2019-11-04,201911040MIN,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911040MIN.html,5.37,3,8,.375,1,2,.500,1,2,.500,1,1,2,0,0,0,0,2,8,3.4,-5
2019-11-04,201911040MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/201911040MIN.html,3.23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
2019-11-04,201911040MIN,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/201911040MIN.html,9.02,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-8
2019-11-04,201911040MIN,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/201911040MIN.html,2.13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0
2019-11-04,201911040MIN,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911040MIN.html,4.43,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.0,-7
2019-11-04,201911040MIN,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/201911040MIN.html,7.45,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-8
2019-11-04,201911040MIN,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/201911040MIN.html,4.55,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0
2019-11-04,201911040MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911040MIN.html,9.62,2,7,.286,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,1.9,-3
2019-11-04,201911040MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/201911040MIN.html,6.63,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.1,-3
2019-11-04,201911040MIN,MIN,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911040MIN.html,3.02,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1
2019-11-04,201911040MIN,MIN,Q4,Jordan Bell,https://www.basketball-reference.com/boxscores/201911040MIN.html,4.55,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,0,4,3.1,0
