game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-26,202012260MEM,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202012260MEM.html,35:23,.572,.438,.292,.708,5.4,2.7,4.1,50.0,0.0,0.0,6.0,37.6,129,115,8.0
2020-12-26,202012260MEM,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202012260MEM.html,35:19,.609,.545,.364,.273,2.7,27.2,15.0,13.1,0.0,5.4,7.5,15.0,127,104,4.0
2020-12-26,202012260MEM,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202012260MEM.html,32:28,.313,.313,.125,.000,3.0,5.9,4.4,8.4,1.4,3.0,27.3,13.5,61,109,-7.2
2020-12-26,202012260MEM,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202012260MEM.html,32:13,.322,.250,.900,.200,3.0,23.8,13.4,8.5,1.4,0.0,8.4,14.7,80,106,-5.9
2020-12-26,202012260MEM,ATL,John Collins,https://www.basketball-reference.com/boxscores/202012260MEM.html,27:18,.580,.444,.333,.556,10.5,24.6,17.6,0.0,1.7,7.0,15.2,19.2,113,100,-1.3
2020-12-26,202012260MEM,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202012260MEM.html,26:36,.844,.833,.417,.083,0.0,7.2,3.6,30.6,1.7,0.0,19.4,23.1,132,109,9.1
2020-12-26,202012260MEM,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202012260MEM.html,17:12,.000,.000,.000,.000,11.2,44.7,27.9,22.0,0.0,0.0,66.7,6.9,76,103,0.4
2020-12-26,202012260MEM,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202012260MEM.html,12:58,.551,.500,.400,.200,7.4,7.4,7.4,0.0,0.0,0.0,0.0,16.7,124,113,-2.5
2020-12-26,202012260MEM,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202012260MEM.html,11:58,.434,.375,.500,1.000,8.0,0.0,4.0,0.0,0.0,0.0,0.0,19.1,104,116,-4.7
2020-12-26,202012260MEM,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202012260MEM.html,8:35,.972,1.000,.600,1.000,11.2,22.4,16.8,0.0,0.0,0.0,12.2,38.0,159,109,26.1
2020-12-26,202012260MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202012260MEM.html,36:26,.630,.600,.400,.133,2.6,34.3,18.4,5.0,0.0,5.0,0.0,18.1,129,111,4.9
2020-12-26,202012260MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202012260MEM.html,33:31,.571,.524,.333,.381,2.9,5.7,4.3,44.2,0.0,2.7,7.5,32.8,118,122,5.5
2020-12-26,202012260MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202012260MEM.html,30:36,.413,.413,.478,.000,0.0,6.3,3.1,12.8,3.0,0.0,8.0,33.9,79,116,-7.6
2020-12-26,202012260MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202012260MEM.html,29:28,.610,.417,.833,.833,9.8,3.3,6.5,9.7,0.0,0.0,0.0,11.5,148,124,0.7
2020-12-26,202012260MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202012260MEM.html,28:56,.625,.417,.500,1.667,6.6,33.2,19.9,19.7,1.6,3.1,27.8,20.6,108,108,1.1
2020-12-26,202012260MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202012260MEM.html,22:21,1.500,1.500,1.000,.000,0.0,4.3,2.1,0.0,0.0,0.0,0.0,3.7,300,124,-1.9
2020-12-26,202012260MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202012260MEM.html,20:06,.250,.250,.125,.000,4.8,9.6,7.2,7.4,0.0,0.0,0.0,16.5,67,122,-13.7
2020-12-26,202012260MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202012260MEM.html,15:59,.000,.000,.500,.000,0.0,6.0,3.0,24.3,0.0,5.7,0.0,10.4,41,120,-8.9
2020-12-26,202012260MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202012260MEM.html,15:39,.735,.500,1.000,1.333,6.1,18.4,12.3,0.0,5.9,5.8,17.4,15.3,132,102,8.7
2020-12-26,202012260MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202012260MEM.html,6:58,.500,.500,.600,.000,0.0,27.6,13.8,0.0,0.0,0.0,16.7,35.7,76,116,-8.1
