game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-27,202103270SAS,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103270SAS.html,1.53,1,1,1.000,0,0,,0,1,0,0,0,1,0,0,0,1,2,1.6,+2,.000
2021-03-27,202103270SAS,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202103270SAS.html,12.0,2,3,.667,0,0,,1,1,0,1,1,3,0,0,0,2,5,5.3,+7,1.000
2021-03-27,202103270SAS,CHI,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103270SAS.html,2.65,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,+2,
2021-03-27,202103270SAS,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202103270SAS.html,10.47,0,2,.000,0,1,.000,0,0,0,4,4,0,1,2,2,2,0,-0.6,+5,
2021-03-27,202103270SAS,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202103270SAS.html,1.77,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,0,.500
2021-03-27,202103270SAS,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202103270SAS.html,1.77,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,0,.500
2021-03-27,202103270SAS,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202103270SAS.html,1.77,0,0,,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.7,0,
2021-03-27,202103270SAS,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202103270SAS.html,8.33,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.7,+10,
2021-03-27,202103270SAS,SAS,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103270SAS.html,12.0,2,5,.400,0,0,,1,2,0,2,2,4,3,0,0,0,5,8.3,+13,.500
2021-03-27,202103270SAS,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103270SAS.html,8.33,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,+10,
2021-03-27,202103270SAS,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103270SAS.html,6.28,3,3,1.000,0,0,,0,0,0,2,2,3,1,0,0,0,6,8.8,+8,
2021-03-27,202103270SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103270SAS.html,8.33,2,5,.400,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,1.9,+10,
2021-03-27,202103270SAS,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202103270SAS.html,5.72,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,3.3,+5,
2021-03-27,202103270SAS,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202103270SAS.html,3.67,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2021-03-27,202103270SAS,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103270SAS.html,3.67,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,+3,
2021-03-27,202103270SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202103270SAS.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-03-27,202103270SAS,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202103270SAS.html,6.67,1,4,.250,1,3,.333,0,0,0,0,0,3,1,0,0,0,3,3.7,+13,
2021-03-27,202103270SAS,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103270SAS.html,5.45,2,3,.667,0,0,,1,1,0,1,1,1,1,0,1,0,5,4.7,-1,1.000
2021-03-27,202103270SAS,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103270SAS.html,7.18,2,2,1.000,0,0,,0,0,1,2,3,0,0,1,0,0,4,5.4,+5,
2021-03-27,202103270SAS,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103270SAS.html,9.07,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+12,
2021-03-27,202103270SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103270SAS.html,5.45,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2021-03-27,202103270SAS,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202103270SAS.html,9.07,1,2,.500,1,2,.500,2,2,0,0,0,1,0,0,1,0,5,3.7,+12,1.000
2021-03-27,202103270SAS,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202103270SAS.html,6.58,3,5,.600,1,2,.500,0,0,0,3,3,2,1,1,1,1,7,7.3,+16,
2021-03-27,202103270SAS,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103270SAS.html,4.78,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,+6,
2021-03-27,202103270SAS,SAS,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103270SAS.html,2.93,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+1,
2021-03-27,202103270SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202103270SAS.html,2.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+2,
2021-03-27,202103270SAS,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202103270SAS.html,7.48,1,3,.333,1,3,.333,0,0,0,1,1,2,0,0,0,1,3,2.6,+6,
2021-03-27,202103270SAS,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103270SAS.html,9.68,2,4,.500,0,0,,0,0,0,1,1,2,0,0,1,0,4,2.7,+4,
2021-03-27,202103270SAS,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103270SAS.html,8.07,2,2,1.000,0,0,,1,1,1,3,4,0,0,1,0,1,5,6.3,+10,1.000
2021-03-27,202103270SAS,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103270SAS.html,8.5,2,6,.333,0,0,,0,0,0,2,2,3,1,0,1,0,4,3.3,-1,
2021-03-27,202103270SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103270SAS.html,6.18,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,6,5.0,+6,
2021-03-27,202103270SAS,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202103270SAS.html,5.82,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-9,
2021-03-27,202103270SAS,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202103270SAS.html,5.82,1,2,.500,1,2,.500,1,2,0,1,1,0,0,1,0,1,4,3.2,-9,.500
2021-03-27,202103270SAS,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103270SAS.html,3.93,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-13,1.000
2021-03-27,202103270SAS,SAS,Q3,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103270SAS.html,4.52,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-9,
2021-03-27,202103270SAS,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202103270SAS.html,10.3,1,4,.250,1,2,.500,2,2,0,2,2,1,0,1,0,3,5,3.4,-7,1.000
2021-03-27,202103270SAS,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103270SAS.html,4.48,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,+4,1.000
2021-03-27,202103270SAS,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103270SAS.html,7.58,1,2,.500,0,0,,3,9,0,1,1,1,0,1,0,0,5,3.3,-5,.333
2021-03-27,202103270SAS,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103270SAS.html,7.15,1,3,.333,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.2,-11,
2021-03-27,202103270SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103270SAS.html,5.68,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-10,1.000
2021-03-27,202103270SAS,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202103270SAS.html,8.83,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2021-03-27,202103270SAS,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202103270SAS.html,4.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,+3,
2021-03-27,202103270SAS,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103270SAS.html,4.42,0,0,,0,0,,2,4,0,1,1,1,0,0,1,1,2,0.8,-2,.500
2021-03-27,202103270SAS,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103270SAS.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-27,202103270SAS,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202103270SAS.html,1.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-03-27,202103270SAS,SAS,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202103270SAS.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2021-03-27,202103270SAS,SAS,Q4,Cameron Reynolds,https://www.basketball-reference.com/boxscores/202103270SAS.html,1.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
