game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-13,202001130MIN,OKC,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001130MIN.html,8.63,1,2,.500,0,0,8,8,0,1,1,0,0,0,0,0,10,9.3,+6,,1.000
2020-01-13,202001130MIN,OKC,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202001130MIN.html,7.05,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,+2,,
2020-01-13,202001130MIN,OKC,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202001130MIN.html,7.87,2,3,.667,0,0,1,2,2,4,6,1,1,1,0,0,5,8.3,+7,,.500
2020-01-13,202001130MIN,OKC,Q2,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001130MIN.html,2.78,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,,
2020-01-13,202001130MIN,OKC,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001130MIN.html,9.22,2,6,.333,1,2,0,0,0,0,0,0,0,0,0,0,5,1.6,+1,.500,
2020-01-13,202001130MIN,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202001130MIN.html,4.13,0,2,.000,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.4,-1,.000,
2020-01-13,202001130MIN,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202001130MIN.html,3.37,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,0,,.500
2020-01-13,202001130MIN,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001130MIN.html,6.18,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4,-1,,
2020-01-13,202001130MIN,OKC,Q2,Abdel Nader,https://www.basketball-reference.com/boxscores/202001130MIN.html,3.03,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,1.6,+2,.000,1.000
2020-01-13,202001130MIN,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001130MIN.html,10.07,1,4,.250,0,1,2,2,1,8,9,3,0,0,0,0,4,6.8,+14,.000,1.000
2020-01-13,202001130MIN,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001130MIN.html,9.73,3,4,.750,2,2,3,4,0,2,2,0,1,0,0,2,11,9.8,+8,1.000,.750
2020-01-13,202001130MIN,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202001130MIN.html,9.73,3,3,1.000,0,0,0,0,0,0,0,2,0,0,0,0,6,6.5,+8,,
2020-01-13,202001130MIN,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202001130MIN.html,7.75,0,1,.000,0,0,0,0,0,1,1,2,0,1,1,0,0,0.7,+8,,
2020-01-13,202001130MIN,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001130MIN.html,10.95,3,4,.750,2,3,0,0,0,0,0,1,0,0,0,0,8,7.1,+10,.667,
2020-01-13,202001130MIN,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001130MIN.html,4.2,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,-2,.000,
2020-01-13,202001130MIN,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202001130MIN.html,4.25,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,2,0,-2.9,+2,.000,
2020-01-13,202001130MIN,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202001130MIN.html,2.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-01-13,202001130MIN,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001130MIN.html,1.05,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,,
2020-01-13,202001130MIN,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202001130MIN.html,8.82,1,1,1.000,0,0,0,0,1,1,2,2,0,0,0,1,2,3.7,-1,,
2020-01-13,202001130MIN,OKC,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202001130MIN.html,7.0,2,2,1.000,1,1,0,0,0,1,1,0,0,0,0,1,5,4.3,0,1.000,
2020-01-13,202001130MIN,OKC,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202001130MIN.html,6.0,2,7,.286,0,3,0,0,0,2,2,1,1,0,1,0,4,1.2,+1,.000,
2020-01-13,202001130MIN,OKC,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202001130MIN.html,7.15,1,1,1.000,0,0,0,0,2,1,3,0,0,1,0,1,2,3.7,-1,,
2020-01-13,202001130MIN,OKC,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202001130MIN.html,6.0,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,.000,
2020-01-13,202001130MIN,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202001130MIN.html,9.18,2,6,.333,1,3,2,2,0,1,1,1,0,0,2,0,7,2.6,0,.333,1.000
2020-01-13,202001130MIN,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202001130MIN.html,4.85,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,+1,.500,
2020-01-13,202001130MIN,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202001130MIN.html,6.0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,,
2020-01-13,202001130MIN,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202001130MIN.html,5.0,1,1,1.000,0,0,0,0,0,1,1,0,0,0,2,2,2,-0.8,0,,
2020-01-13,202001130MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001130MIN.html,7.68,2,2,1.000,0,0,0,0,0,1,1,0,0,0,0,0,4,3.7,+7,,
2020-01-13,202001130MIN,MIN,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001130MIN.html,9.82,3,4,.750,0,1,2,2,0,0,0,2,0,0,0,1,8,7.4,-1,.000,1.000
2020-01-13,202001130MIN,MIN,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202001130MIN.html,8.15,1,2,.500,1,2,0,0,1,0,1,0,0,0,0,0,3,2.7,+2,.500,
2020-01-13,202001130MIN,MIN,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001130MIN.html,7.83,1,3,.333,1,1,4,5,0,2,2,3,0,0,0,0,7,7.6,+4,1.000,.800
2020-01-13,202001130MIN,MIN,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001130MIN.html,5.5,1,5,.200,0,2,0,0,0,1,1,2,1,0,0,2,2,0.8,+3,.000,
2020-01-13,202001130MIN,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202001130MIN.html,6.5,1,1,1.000,0,0,1,2,0,0,0,1,2,0,1,1,3,3.6,0,,.500
2020-01-13,202001130MIN,MIN,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202001130MIN.html,4.17,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,-1,.000,
2020-01-13,202001130MIN,MIN,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001130MIN.html,3.85,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,,
2020-01-13,202001130MIN,MIN,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001130MIN.html,6.5,2,2,1.000,0,0,0,0,0,1,1,0,1,0,0,1,4,4.3,0,,
2020-01-13,202001130MIN,MIN,Q2,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001130MIN.html,9.22,3,5,.600,0,0,0,0,1,2,3,0,0,0,2,0,6,3.0,-1,,
2020-01-13,202001130MIN,MIN,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001130MIN.html,6.67,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,-9,.000,
2020-01-13,202001130MIN,MIN,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202001130MIN.html,6.67,1,2,.500,0,1,0,0,0,1,1,2,1,0,1,1,2,2.3,-9,.000,
2020-01-13,202001130MIN,MIN,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001130MIN.html,5.72,2,4,.500,1,2,0,0,0,1,1,0,0,0,0,1,5,2.9,-8,.500,
2020-01-13,202001130MIN,MIN,Q2,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001130MIN.html,2.52,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+5,1.000,
2020-01-13,202001130MIN,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202001130MIN.html,4.1,0,1,.000,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.4,-9,.000,
2020-01-13,202001130MIN,MIN,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202001130MIN.html,6.28,1,3,.333,0,0,2,2,0,1,1,0,0,0,1,1,4,1.2,+2,,1.000
2020-01-13,202001130MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202001130MIN.html,2.82,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,3,0,-2.6,-2,.000,
2020-01-13,202001130MIN,MIN,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001130MIN.html,6.95,1,3,.333,0,0,1,2,1,1,2,0,0,1,0,0,3,2.6,-1,,.500
2020-01-13,202001130MIN,MIN,Q2,Treveon Graham,https://www.basketball-reference.com/boxscores/202001130MIN.html,4.02,1,1,1.000,0,0,0,0,1,1,2,1,0,0,1,1,2,2.0,+7,,
2020-01-13,202001130MIN,MIN,Q2,Noah Vonleh,https://www.basketball-reference.com/boxscores/202001130MIN.html,5.05,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,,
2020-01-13,202001130MIN,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001130MIN.html,6.15,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,-13,,
2020-01-13,202001130MIN,MIN,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001130MIN.html,7.8,0,2,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.7,-12,.000,
2020-01-13,202001130MIN,MIN,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202001130MIN.html,8.28,3,7,.429,2,4,2,2,0,0,0,0,1,0,1,2,10,5.5,-10,.500,1.000
2020-01-13,202001130MIN,MIN,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001130MIN.html,6.15,0,0,,0,0,1,2,0,1,1,1,0,0,0,0,1,1.6,-13,,.500
2020-01-13,202001130MIN,MIN,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001130MIN.html,6.15,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,-13,,
2020-01-13,202001130MIN,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202001130MIN.html,5.85,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,.000,
2020-01-13,202001130MIN,MIN,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202001130MIN.html,5.85,0,1,.000,0,1,0,0,0,1,1,3,0,0,0,0,0,1.7,+3,.000,
2020-01-13,202001130MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202001130MIN.html,5.85,2,4,.500,2,4,2,2,0,0,0,0,0,1,0,1,8,6.3,+3,.500,1.000
2020-01-13,202001130MIN,MIN,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202001130MIN.html,4.2,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,+2,.000,
2020-01-13,202001130MIN,MIN,Q3,Treveon Graham,https://www.basketball-reference.com/boxscores/202001130MIN.html,3.72,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,0,,
2020-01-13,202001130MIN,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202001130MIN.html,8.82,2,6,.333,0,2,0,0,1,0,1,2,0,0,0,0,4,2.7,+1,.000,
2020-01-13,202001130MIN,MIN,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202001130MIN.html,7.0,0,4,.000,0,0,0,0,1,0,1,0,0,1,0,0,0,-1.4,0,,
2020-01-13,202001130MIN,MIN,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202001130MIN.html,7.0,1,2,.500,1,2,0,0,0,2,2,0,1,1,0,0,3,4.3,0,.500,
2020-01-13,202001130MIN,MIN,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202001130MIN.html,7.0,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,1,3,1.2,0,.500,
2020-01-13,202001130MIN,MIN,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202001130MIN.html,2.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2020-01-13,202001130MIN,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202001130MIN.html,8.18,1,1,1.000,0,0,1,2,2,1,3,2,1,0,1,1,3,5.0,-1,,.500
2020-01-13,202001130MIN,MIN,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202001130MIN.html,5.0,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,0,,
2020-01-13,202001130MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202001130MIN.html,9.72,5,7,.714,2,3,0,0,0,1,1,1,0,0,0,0,12,10.1,+2,.667,
2020-01-13,202001130MIN,MIN,Q4,Treveon Graham,https://www.basketball-reference.com/boxscores/202001130MIN.html,5.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,,
