game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-03,202112030LAL,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112030LAL.html,4.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
2021-12-03,202112030LAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112030LAL.html,7.38,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,1,2,6,3.8,0
2021-12-03,202112030LAL,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202112030LAL.html,4.62,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,+2
2021-12-03,202112030LAL,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112030LAL.html,7.57,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6,4.9,+5
2021-12-03,202112030LAL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202112030LAL.html,1.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1
2021-12-03,202112030LAL,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112030LAL.html,4.62,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2021-12-03,202112030LAL,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202112030LAL.html,5.43,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+2
2021-12-03,202112030LAL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202112030LAL.html,12.0,4,8,.500,0,3,.000,0,0,,0,0,0,2,0,0,0,0,8,5.4,+5
2021-12-03,202112030LAL,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112030LAL.html,9.98,1,5,.200,0,3,.000,0,0,,1,0,1,4,1,0,0,1,2,3.0,+6
2021-12-03,202112030LAL,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202112030LAL.html,7.6,3,4,.750,3,4,.750,1,1,1.000,0,0,0,1,0,0,1,0,10,8.1,+5
2021-12-03,202112030LAL,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112030LAL.html,9.98,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,+6
2021-12-03,202112030LAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112030LAL.html,8.62,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,0,0,2,4.0,+6
2021-12-03,202112030LAL,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202112030LAL.html,3.38,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-1
2021-12-03,202112030LAL,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112030LAL.html,2.02,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-1
2021-12-03,202112030LAL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202112030LAL.html,4.4,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
2021-12-03,202112030LAL,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112030LAL.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2021-12-03,202112030LAL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202112030LAL.html,7.73,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,2,1,0,-0.7,-1
2021-12-03,202112030LAL,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202112030LAL.html,8.63,2,5,.400,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,5,4.4,0
2021-12-03,202112030LAL,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202112030LAL.html,10.02,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-2
2021-12-03,202112030LAL,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112030LAL.html,6.65,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,+2
2021-12-03,202112030LAL,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202112030LAL.html,11.38,4,4,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,0,11,10.4,-3
2021-12-03,202112030LAL,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112030LAL.html,5.35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,-6
2021-12-03,202112030LAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202112030LAL.html,4.88,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4
2021-12-03,202112030LAL,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202112030LAL.html,5.35,3,3,1.000,0,0,,1,3,.333,0,0,0,1,0,1,0,2,7,5.9,-6
2021-12-03,202112030LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202112030LAL.html,9.18,2,6,.333,0,2,.000,0,0,,1,2,3,0,0,0,0,2,4,1.1,-5
2021-12-03,202112030LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202112030LAL.html,7.88,2,4,.500,0,1,.000,0,2,.000,0,0,0,0,1,0,1,0,4,1.2,-5
2021-12-03,202112030LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112030LAL.html,9.78,2,4,.500,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,5,6.1,-1
2021-12-03,202112030LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112030LAL.html,9.18,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7,-5
2021-12-03,202112030LAL,LAL,Q1,Dwight Howard,https://www.basketball-reference.com/boxscores/202112030LAL.html,10.65,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,1,2,1.9,-1
2021-12-03,202112030LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202112030LAL.html,6.33,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,+4
2021-12-03,202112030LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112030LAL.html,4.12,2,3,.667,1,1,1.000,0,1,.000,0,2,2,0,0,0,0,0,5,3.9,+4
2021-12-03,202112030LAL,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112030LAL.html,2.82,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
2021-12-03,202112030LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202112030LAL.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-03,202112030LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202112030LAL.html,7.38,3,3,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,0,0,8,9.2,0
2021-12-03,202112030LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202112030LAL.html,9.45,1,3,.333,0,1,.000,1,1,1.000,0,2,2,0,0,0,2,1,3,-0.5,+3
2021-12-03,202112030LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112030LAL.html,8.43,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,-3
2021-12-03,202112030LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112030LAL.html,6.7,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,1,0,2,4,2.5,-3
2021-12-03,202112030LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202112030LAL.html,2.55,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,-5
2021-12-03,202112030LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202112030LAL.html,3.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-5
2021-12-03,202112030LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112030LAL.html,8.08,0,1,.000,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,3,1.6,+3
2021-12-03,202112030LAL,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112030LAL.html,6.93,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+4
2021-12-03,202112030LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202112030LAL.html,6.55,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,2,2,0.1,-4
2021-12-03,202112030LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202112030LAL.html,12.0,3,3,1.000,0,0,,1,3,.333,0,1,1,2,0,1,2,0,7,5.7,-5
2021-12-03,202112030LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202112030LAL.html,8.62,2,6,.333,1,3,.333,0,0,,2,3,5,4,0,0,0,0,5,6.7,-6
2021-12-03,202112030LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112030LAL.html,8.57,2,3,.667,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,5,4.4,-1
2021-12-03,202112030LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112030LAL.html,7.6,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,-5
2021-12-03,202112030LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202112030LAL.html,7.6,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-5
2021-12-03,202112030LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202112030LAL.html,6.82,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-3
2021-12-03,202112030LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112030LAL.html,4.4,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2021-12-03,202112030LAL,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112030LAL.html,2.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-12-03,202112030LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202112030LAL.html,2.38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-12-03,202112030LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202112030LAL.html,7.73,2,3,.667,0,0,,4,6,.667,2,2,4,1,1,0,0,0,8,9.6,+1
2021-12-03,202112030LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202112030LAL.html,10.3,4,10,.400,1,3,.333,2,2,1.000,1,3,4,2,1,0,0,1,11,9.2,+3
2021-12-03,202112030LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112030LAL.html,9.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,-1
2021-12-03,202112030LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112030LAL.html,4.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2021-12-03,202112030LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202112030LAL.html,12.0,6,10,.600,2,4,.500,0,0,,1,0,1,2,1,0,0,1,14,12.1,+4
2021-12-03,202112030LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112030LAL.html,8.08,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
2021-12-03,202112030LAL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112030LAL.html,8.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
