game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-29,202501290WAS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501290WAS.html,28.95,10,19,.526,1,4,.250,3,3,1.000,1,3,4,4,1,1,1,4,24,18.2,+24
2025-01-29,202501290WAS,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202501290WAS.html,27.87,5,10,.500,1,2,.500,0,2,.000,0,3,3,3,0,0,1,5,11,5.2,+33
2025-01-29,202501290WAS,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501290WAS.html,26.98,4,4,1.000,2,2,1.000,0,0,,1,3,4,9,0,0,5,3,10,10.5,+24
2025-01-29,202501290WAS,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501290WAS.html,26.58,6,11,.545,0,0,,0,0,,1,7,8,6,2,0,1,3,12,13.5,+26
2025-01-29,202501290WAS,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501290WAS.html,23.75,4,8,.500,3,7,.429,1,2,.500,0,3,3,1,3,1,2,1,12,10.5,+13
2025-01-29,202501290WAS,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501290WAS.html,22.45,2,9,.222,0,4,.000,0,0,,0,0,0,2,1,0,0,2,4,0.1,-1
2025-01-29,202501290WAS,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202501290WAS.html,21.42,3,8,.375,0,2,.000,4,5,.800,3,3,6,0,0,0,1,2,10,6.4,-2
2025-01-29,202501290WAS,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501290WAS.html,21.02,3,5,.600,1,2,.500,3,3,1.000,1,1,2,4,1,0,1,1,10,11.1,0
2025-01-29,202501290WAS,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202501290WAS.html,19.48,4,9,.444,2,4,.500,0,0,,0,4,4,2,3,1,0,2,10,10.8,+8
2025-01-29,202501290WAS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501290WAS.html,15.25,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,4,3,-1.0,0
2025-01-29,202501290WAS,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202501290WAS.html,6.25,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-5
2025-01-29,202501290WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501290WAS.html,33.68,7,14,.500,0,1,.000,5,8,.625,1,9,10,1,0,0,3,3,19,10.7,-18
2025-01-29,202501290WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202501290WAS.html,28.85,1,9,.111,0,5,.000,1,1,1.000,0,0,0,2,0,2,3,3,3,-4.3,-27
2025-01-29,202501290WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501290WAS.html,25.1,1,6,.167,1,4,.250,5,6,.833,1,1,2,1,1,0,4,2,8,1.7,-30
2025-01-29,202501290WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501290WAS.html,23.3,1,4,.250,0,0,,4,4,1.000,3,8,11,1,0,0,3,3,6,4.6,-24
2025-01-29,202501290WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501290WAS.html,22.32,4,10,.400,2,7,.286,0,0,,1,0,1,3,0,0,2,2,10,4.6,-23
2025-01-29,202501290WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501290WAS.html,23.73,4,11,.364,0,5,.000,0,0,,0,1,1,0,2,1,1,2,8,3.1,-4
2025-01-29,202501290WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501290WAS.html,22.78,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,2,0,3,0.3,-10
2025-01-29,202501290WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202501290WAS.html,16.38,3,3,1.000,0,0,,2,2,1.000,2,3,5,3,0,0,1,3,8,9.3,0
2025-01-29,202501290WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501290WAS.html,14.72,5,7,.714,1,3,.333,1,2,.500,0,6,6,1,2,2,2,2,12,11.8,+6
2025-01-29,202501290WAS,WAS,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202501290WAS.html,8.32,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,3,3.0,0
2025-01-29,202501290WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202501290WAS.html,8.32,0,2,.000,0,1,.000,0,2,.000,1,0,1,1,0,0,1,0,0,-1.8,0
2025-01-29,202501290WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202501290WAS.html,6.25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+5
2025-01-29,202501290WAS,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202501290WAS.html,6.25,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,2,0,0,-0.1,+5
