game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-29,202501290PHO,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501290PHO.html,12.0,3,7,.429,0,2,.000,0,0,0,2,2,1,0,1,2,0,6,2.3,-7,
2025-01-29,202501290PHO,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501290PHO.html,12.0,2,4,.500,1,2,.500,0,0,1,2,3,0,0,0,0,1,5,3.9,-7,
2025-01-29,202501290PHO,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202501290PHO.html,9.03,2,4,.500,0,2,.000,0,0,0,2,2,0,1,0,0,1,4,3.2,-9,
2025-01-29,202501290PHO,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501290PHO.html,7.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2025-01-29,202501290PHO,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202501290PHO.html,7.0,0,0,,0,0,,0,0,0,0,0,3,0,0,1,1,0,0.7,-6,
2025-01-29,202501290PHO,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501290PHO.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-1,
2025-01-29,202501290PHO,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501290PHO.html,3.5,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,0,1.000
2025-01-29,202501290PHO,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202501290PHO.html,4.47,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2025-01-29,202501290PHO,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501290PHO.html,7.68,2,3,.667,2,3,.667,2,2,0,2,2,1,0,1,3,1,8,5.3,+8,1.000
2025-01-29,202501290PHO,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501290PHO.html,4.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2025-01-29,202501290PHO,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202501290PHO.html,5.4,4,6,.667,0,0,,3,3,0,0,0,0,0,0,0,1,11,8.0,-2,1.000
2025-01-29,202501290PHO,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501290PHO.html,10.92,0,1,.000,0,0,,0,0,0,3,3,0,0,2,0,1,0,1.2,0,
2025-01-29,202501290PHO,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202501290PHO.html,7.22,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+3,
2025-01-29,202501290PHO,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501290PHO.html,12.0,3,4,.750,2,3,.667,2,2,0,1,1,0,0,0,0,0,10,8.7,+3,1.000
2025-01-29,202501290PHO,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501290PHO.html,7.42,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.0,0,
2025-01-29,202501290PHO,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202501290PHO.html,4.58,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2025-01-29,202501290PHO,MIN,Q2,Josh Minott,https://www.basketball-reference.com/boxscores/202501290PHO.html,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
