game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-01-09,202401090LAL,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401090LAL.html,10.38,3,5,.600,1,3,.333,0,0,1,1,2,1,0,0,0,0,7,6.4,-5,
2024-01-09,202401090LAL,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202401090LAL.html,9.02,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,0,
2024-01-09,202401090LAL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401090LAL.html,10.77,4,8,.500,0,1,.000,0,1,0,2,2,2,0,1,0,0,8,6.3,-5,.000
2024-01-09,202401090LAL,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401090LAL.html,7.4,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,2,1.9,-1,
2024-01-09,202401090LAL,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401090LAL.html,9.02,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,0,
2024-01-09,202401090LAL,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401090LAL.html,2.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-4,
2024-01-09,202401090LAL,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401090LAL.html,4.6,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-01-09,202401090LAL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202401090LAL.html,1.23,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2024-01-09,202401090LAL,TOR,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202401090LAL.html,4.6,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2024-01-09,202401090LAL,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401090LAL.html,7.33,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,2.9,+3,
2024-01-09,202401090LAL,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202401090LAL.html,12.0,6,7,.857,0,1,.000,2,3,1,2,3,1,0,0,0,0,14,13.1,+6,.667
2024-01-09,202401090LAL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401090LAL.html,5.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2024-01-09,202401090LAL,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401090LAL.html,7.28,1,3,.333,0,0,,0,0,1,2,3,1,1,1,0,0,2,4.0,+7,
2024-01-09,202401090LAL,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401090LAL.html,6.92,3,6,.500,1,2,.500,1,3,1,3,4,3,0,0,0,2,8,7.1,+2,.333
2024-01-09,202401090LAL,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401090LAL.html,10.53,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+5,
2024-01-09,202401090LAL,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401090LAL.html,3.93,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2024-01-09,202401090LAL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202401090LAL.html,6.52,0,1,.000,0,1,.000,0,0,0,4,4,1,1,0,3,0,0,-0.8,-4,
2024-01-09,202401090LAL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401090LAL.html,10.5,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,2,1,3,0.3,+7,
2024-01-09,202401090LAL,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202401090LAL.html,8.73,2,2,1.000,1,1,1.000,0,0,0,3,3,3,1,0,1,1,5,7.0,+5,
2024-01-09,202401090LAL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401090LAL.html,10.1,1,4,.250,0,1,.000,2,2,0,2,2,1,0,0,1,0,4,1.9,-8,1.000
2024-01-09,202401090LAL,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401090LAL.html,7.9,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,2,4,4.3,0,
2024-01-09,202401090LAL,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401090LAL.html,8.27,4,5,.800,3,3,1.000,0,0,0,0,0,1,0,0,0,1,11,9.4,+2,
2024-01-09,202401090LAL,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401090LAL.html,4.1,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,1,1,4,3.0,-1,1.000
2024-01-09,202401090LAL,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401090LAL.html,6.67,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-7,
2024-01-09,202401090LAL,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202401090LAL.html,3.73,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-3,
2024-01-09,202401090LAL,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401090LAL.html,11.95,5,9,.556,0,1,.000,1,2,0,1,1,3,0,2,0,3,11,8.9,-5,.500
2024-01-09,202401090LAL,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202401090LAL.html,5.72,1,1,1.000,0,0,,0,0,0,2,2,1,1,0,1,3,2,1.8,-1,
2024-01-09,202401090LAL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202401090LAL.html,5.72,5,5,1.000,3,3,1.000,0,0,0,0,0,0,0,0,0,2,13,10.7,-1,
2024-01-09,202401090LAL,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401090LAL.html,6.3,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,1,2,2.3,+1,
2024-01-09,202401090LAL,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202401090LAL.html,1.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,2,0,-2.5,-2,
2024-01-09,202401090LAL,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401090LAL.html,12.0,1,2,.500,1,1,1.000,0,0,1,0,1,3,0,0,0,1,3,4.4,-2,
2024-01-09,202401090LAL,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401090LAL.html,8.45,3,5,.600,3,3,1.000,0,0,0,0,0,1,0,0,0,0,9,7.4,+3,
2024-01-09,202401090LAL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202401090LAL.html,6.28,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,2,2.2,-1,
2024-01-09,202401090LAL,TOR,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202401090LAL.html,1.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2024-01-09,202401090LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202401090LAL.html,12.0,7,9,.778,1,1,1.000,1,1,0,2,2,3,0,0,1,1,16,13.8,+4,1.000
2024-01-09,202401090LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202401090LAL.html,7.4,0,1,.000,0,0,,0,0,0,1,1,5,0,0,0,0,0,3.1,+1,
2024-01-09,202401090LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202401090LAL.html,9.02,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,0,
2024-01-09,202401090LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202401090LAL.html,7.4,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+1,
2024-01-09,202401090LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202401090LAL.html,7.4,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+1,
2024-01-09,202401090LAL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202401090LAL.html,4.6,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+3,
2024-01-09,202401090LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202401090LAL.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-01-09,202401090LAL,LAL,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401090LAL.html,4.6,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+3,
2024-01-09,202401090LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401090LAL.html,4.6,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+3,
