game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-16,201912160TOR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201912160TOR.html,37.78,7,14,.500,4,8,.500,2,2,1.000,0,2,2,5,2,0,1,1,20,17.7,-16
2019-12-16,201912160TOR,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201912160TOR.html,32.08,9,14,.643,0,0,,0,2,.000,2,6,8,3,0,0,1,0,18,15.3,-22
2019-12-16,201912160TOR,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201912160TOR.html,31.37,10,16,.625,0,1,.000,5,6,.833,2,3,5,4,0,0,2,1,25,20.1,-24
2019-12-16,201912160TOR,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/201912160TOR.html,25.28,4,10,.400,1,5,.200,0,0,,0,7,7,4,0,0,3,0,9,5.5,-20
2019-12-16,201912160TOR,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201912160TOR.html,24.65,4,10,.400,3,6,.500,1,2,.500,1,1,2,1,1,0,1,1,12,7.5,-20
2019-12-16,201912160TOR,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201912160TOR.html,23.35,3,7,.429,1,3,.333,2,2,1.000,0,1,1,4,0,0,1,4,9,5.8,0
2019-12-16,201912160TOR,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201912160TOR.html,22.72,3,6,.500,1,4,.250,0,0,,2,4,6,3,0,1,1,2,7,7.6,0
2019-12-16,201912160TOR,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201912160TOR.html,22.53,2,7,.286,2,5,.400,3,3,1.000,0,1,1,0,1,0,0,1,9,5.8,+6
2019-12-16,201912160TOR,CLE,John Henson,https://www.basketball-reference.com/boxscores/201912160TOR.html,15.92,1,5,.200,0,3,.000,0,0,,2,5,7,5,2,0,0,5,2,5.3,+2
2019-12-16,201912160TOR,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201912160TOR.html,4.32,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-6
2019-12-16,201912160TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912160TOR.html,36.68,6,13,.462,3,7,.429,5,8,.625,0,4,4,11,0,0,1,4,20,18.4,+13
2019-12-16,201912160TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/201912160TOR.html,35.52,13,24,.542,5,8,.625,2,2,1.000,0,4,4,4,0,0,2,2,33,22.6,+16
2019-12-16,201912160TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/201912160TOR.html,35.52,11,15,.733,4,6,.667,0,0,,0,6,6,5,4,1,0,1,26,29.5,+16
2019-12-16,201912160TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912160TOR.html,27.85,6,9,.667,0,2,.000,0,0,,2,7,9,1,1,0,0,2,12,12.5,+9
2019-12-16,201912160TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/201912160TOR.html,27.13,4,9,.444,0,3,.000,0,0,,1,4,5,3,1,0,0,0,8,8.3,+19
2019-12-16,201912160TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912160TOR.html,21.93,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,2,2,6,5.3,+9
2019-12-16,201912160TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912160TOR.html,20.08,6,10,.600,0,1,.000,2,3,.667,1,4,5,1,0,1,2,1,14,9.9,0
2019-12-16,201912160TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912160TOR.html,18.67,2,4,.500,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,2,7,6.9,+9
2019-12-16,201912160TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912160TOR.html,12.88,2,3,.667,1,1,1.000,2,2,1.000,2,3,5,1,0,0,0,4,7,7.1,+5
2019-12-16,201912160TOR,TOR,Dewan Hernandez,https://www.basketball-reference.com/boxscores/201912160TOR.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2019-12-16,201912160TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912160TOR.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
