game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-26,202502260BRK,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502260BRK.html,33:52,.577,.531,.313,.438,3.6,10.9,7.8,15.5,0.0,4.4,9.5,26.0,119,128,-3.3
2025-02-26,202502260BRK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502260BRK.html,33:30,.807,.682,.182,1.182,7.3,11.0,9.4,18.9,2.9,0.0,15.2,24.6,150,122,9.5
2025-02-26,202502260BRK,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502260BRK.html,32:03,.729,.667,.333,.583,15.4,37.4,28.0,16.0,3.0,14.0,0.0,19.7,167,102,17.7
2025-02-26,202502260BRK,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502260BRK.html,23:50,.658,.667,.000,.222,0.0,7.7,4.4,16.8,2.0,0.0,0.0,17.3,144,126,2.6
2025-02-26,202502260BRK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502260BRK.html,20:44,.214,.214,.714,.000,0.0,4.5,2.5,10.1,2.3,0.0,22.2,18.2,51,127,-14.7
2025-02-26,202502260BRK,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202502260BRK.html,30:23,.650,.650,.300,.000,0.0,9.1,5.2,8.2,4.8,0.0,23.1,17.9,101,118,-1.4
2025-02-26,202502260BRK,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502260BRK.html,28:32,.632,.632,.368,.000,8.6,9.7,9.2,17.1,0.0,0.0,5.0,29.3,130,130,3.1
2025-02-26,202502260BRK,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202502260BRK.html,19:58,.833,.833,.333,.000,6.2,4.6,5.3,16.7,2.4,0.0,0.0,6.3,186,127,4.5
2025-02-26,202502260BRK,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502260BRK.html,12:17,.000,.000,1.000,.000,10.0,7.5,8.6,0.0,0.0,0.0,0.0,6.8,47,132,-14.4
2025-02-26,202502260BRK,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502260BRK.html,4:51,.000,.000,1.000,.000,0.0,38.1,21.8,20.6,0.0,0.0,0.0,8.6,62,114,-4.1
2025-02-26,202502260BRK,BRK,Killian Hayes,https://www.basketball-reference.com/boxscores/202502260BRK.html,33:57,.731,.731,.769,.000,0.0,7.3,3.1,35.2,0.0,0.0,13.3,17.8,140,135,2.2
2025-02-26,202502260BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202502260BRK.html,32:59,.644,.615,.538,.308,2.8,7.5,4.8,34.8,1.5,0.0,0.0,18.1,158,132,7.4
2025-02-26,202502260BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502260BRK.html,31:02,.956,.900,.300,.700,20.8,31.7,25.5,30.2,3.1,7.7,13.3,19.6,181,118,21.1
2025-02-26,202502260BRK,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202502260BRK.html,29:27,.581,.500,.917,.333,6.3,4.2,5.4,20.7,4.9,2.7,6.8,20.2,136,124,6.2
2025-02-26,202502260BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502260BRK.html,29:08,.567,.567,.867,.133,6.3,33.8,18.1,5.9,0.0,2.7,11.2,24.8,107,128,-1.7
2025-02-26,202502260BRK,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502260BRK.html,18:33,.300,.300,.800,.000,5.0,6.6,5.7,0.0,0.0,0.0,16.7,13.0,65,136,-14.1
2025-02-26,202502260BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202502260BRK.html,18:03,.190,.143,.429,.286,15.3,13.6,14.6,30.1,0.0,0.0,33.7,26.5,64,134,-19.5
2025-02-26,202502260BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502260BRK.html,17:42,.595,.500,.800,.400,5.2,0.0,3.0,16.6,0.0,0.0,0.0,13.4,153,137,-4.3
2025-02-26,202502260BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502260BRK.html,15:06,.461,.313,.500,.500,6.1,16.3,10.5,0.0,0.0,0.0,0.0,26.1,116,133,-8.9
2025-02-26,202502260BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202502260BRK.html,14:03,.200,.200,.400,.000,0.0,17.5,7.5,9.9,3.4,0.0,28.6,20.1,42,126,-19.1
