game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-12,202501120ORL,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501120ORL.html,8.32,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-9,
2025-01-12,202501120ORL,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501120ORL.html,12.0,2,5,.400,1,3,.333,5,5,0,1,1,1,1,0,1,0,10,8.3,-3,1.000
2025-01-12,202501120ORL,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202501120ORL.html,8.75,2,5,.400,0,1,.000,0,0,0,1,1,2,1,0,1,1,4,2.6,+1,
2025-01-12,202501120ORL,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501120ORL.html,11.13,1,3,.333,0,2,.000,2,2,0,0,0,0,1,0,0,2,4,2.5,-7,1.000
2025-01-12,202501120ORL,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202501120ORL.html,9.2,0,1,.000,0,0,,3,3,1,0,1,0,0,0,1,0,3,2.0,-5,1.000
2025-01-12,202501120ORL,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202501120ORL.html,1.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2025-01-12,202501120ORL,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202501120ORL.html,6.63,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,+3,
2025-01-12,202501120ORL,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501120ORL.html,2.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2025-01-12,202501120ORL,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501120ORL.html,8.52,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-2,
2025-01-12,202501120ORL,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501120ORL.html,6.8,3,6,.500,1,2,.500,5,5,0,2,2,1,1,0,2,2,12,8.5,+5,1.000
2025-01-12,202501120ORL,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202501120ORL.html,12.0,2,5,.400,0,1,.000,0,0,0,4,4,2,0,0,0,0,4,3.9,+2,
2025-01-12,202501120ORL,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501120ORL.html,4.12,2,4,.500,0,0,,0,0,1,2,3,0,1,0,0,1,4,3.9,+4,
2025-01-12,202501120ORL,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202501120ORL.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2025-01-12,202501120ORL,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202501120ORL.html,12.0,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,5,4.1,+2,
2025-01-12,202501120ORL,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202501120ORL.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
