game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-10,202302100IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302100IND.html,8.75,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2023-02-10,202302100IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202302100IND.html,8.3,1,4,.250,0,1,.000,0,0,1,3,4,1,0,1,1,1,2,1.2,-13,
2023-02-10,202302100IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302100IND.html,6.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2023-02-10,202302100IND,IND,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202302100IND.html,3.25,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,+6,1.000
2023-02-10,202302100IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302100IND.html,4.7,2,3,.667,1,1,1.000,2,2,0,1,1,0,0,0,0,1,7,5.6,+6,1.000
2023-02-10,202302100IND,IND,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202302100IND.html,3.7,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+7,
2023-02-10,202302100IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202302100IND.html,7.15,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,4.0,0,
2023-02-10,202302100IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302100IND.html,3.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-02-10,202302100IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302100IND.html,5.8,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,0,0,4,3.7,-7,1.000
2023-02-10,202302100IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302100IND.html,5.8,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-7,
2023-02-10,202302100IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202302100IND.html,5.8,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-7,
2023-02-10,202302100IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302100IND.html,8.18,3,8,.375,1,2,.500,3,3,2,0,2,0,0,0,0,0,10,7.0,-6,1.000
2023-02-10,202302100IND,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202302100IND.html,11.05,0,3,.000,0,2,.000,0,0,0,2,2,1,2,0,0,0,0,1.2,-7,
2023-02-10,202302100IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302100IND.html,6.2,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2023-02-10,202302100IND,IND,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202302100IND.html,6.2,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2023-02-10,202302100IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202302100IND.html,8.13,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,5,4.6,+1,
2023-02-10,202302100IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302100IND.html,7.0,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-4,
2023-02-10,202302100IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302100IND.html,9.32,4,5,.800,2,3,.667,0,0,0,0,0,1,1,0,2,1,10,7.4,-6,
2023-02-10,202302100IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302100IND.html,9.32,1,2,.500,1,2,.500,2,2,1,2,3,1,0,0,0,2,5,5.2,-6,1.000
2023-02-10,202302100IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202302100IND.html,7.0,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,1,1,2,0.2,-4,1.000
2023-02-10,202302100IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302100IND.html,6.55,1,2,.500,0,0,,2,2,0,1,1,0,0,0,1,1,4,1.9,-5,1.000
2023-02-10,202302100IND,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202302100IND.html,2.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2023-02-10,202302100IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302100IND.html,5.0,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-1.4,-1,
2023-02-10,202302100IND,IND,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202302100IND.html,5.0,1,1,1.000,0,0,,0,2,0,0,0,0,0,1,0,0,2,1.6,-1,.000
2023-02-10,202302100IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202302100IND.html,3.63,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2023-02-10,202302100IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302100IND.html,7.93,0,2,.000,0,0,,0,0,0,0,0,7,0,0,1,0,0,2.5,+13,
2023-02-10,202302100IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302100IND.html,12.0,2,4,.500,0,1,.000,2,2,0,0,0,0,1,0,0,0,6,5.0,+5,1.000
2023-02-10,202302100IND,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202302100IND.html,12.0,1,4,.250,0,3,.000,1,2,2,2,4,0,0,0,1,1,3,0.8,+5,.500
2023-02-10,202302100IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302100IND.html,4.07,1,2,.500,0,0,,0,0,1,1,2,0,2,0,2,0,2,2.0,-8,
2023-02-10,202302100IND,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202302100IND.html,12.0,5,6,.833,1,1,1.000,3,7,1,4,5,0,1,0,0,2,14,12.3,+5,.429
2023-02-10,202302100IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202302100IND.html,8.37,1,2,.500,0,1,.000,0,0,2,2,4,0,0,1,0,0,2,3.7,+11,
