game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-28,202203280NYK,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202203280NYK.html,6.4,0,4,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-2.5,0,
2022-03-28,202203280NYK,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203280NYK.html,4.15,1,2,.500,0,0,,0,0,2,2,4,0,0,0,0,0,2,3.0,+2,
2022-03-28,202203280NYK,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202203280NYK.html,1.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-28,202203280NYK,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202203280NYK.html,8.45,0,0,,0,0,,0,0,1,1,2,0,1,1,1,0,0,1.7,+1,
2022-03-28,202203280NYK,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203280NYK.html,10.13,1,5,.200,0,0,,4,4,0,1,1,3,0,0,1,2,6,3.5,-3,1.000
2022-03-28,202203280NYK,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202203280NYK.html,9.47,1,2,.500,1,2,.500,4,4,0,0,0,0,0,0,0,1,7,5.6,-4,1.000
2022-03-28,202203280NYK,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203280NYK.html,9.23,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-6,
2022-03-28,202203280NYK,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203280NYK.html,9.47,2,5,.400,0,1,.000,3,4,2,5,7,0,0,0,0,2,7,6.0,-4,.750
2022-03-28,202203280NYK,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202203280NYK.html,9.85,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2022-03-28,202203280NYK,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202203280NYK.html,4.4,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,1,1,0,-1.9,+1,
2022-03-28,202203280NYK,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203280NYK.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-03-28,202203280NYK,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202203280NYK.html,4.92,0,0,,0,0,,3,4,0,1,1,0,1,0,0,0,3,3.9,+3,.750
2022-03-28,202203280NYK,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203280NYK.html,12.0,5,10,.500,0,0,,5,5,0,3,3,2,0,0,1,1,15,10.9,+1,1.000
2022-03-28,202203280NYK,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202203280NYK.html,9.2,2,5,.400,0,1,.000,1,2,0,1,1,1,0,0,0,1,5,2.5,+2,.500
2022-03-28,202203280NYK,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203280NYK.html,6.68,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+2,
2022-03-28,202203280NYK,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203280NYK.html,6.65,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,1,2,2.6,+4,
2022-03-28,202203280NYK,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202203280NYK.html,8.08,0,0,,0,0,,0,0,0,3,3,0,0,1,0,4,0,0.0,+2,
2022-03-28,202203280NYK,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202203280NYK.html,5.68,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,1,1,4,2.9,-2,1.000
2022-03-28,202203280NYK,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203280NYK.html,5.32,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2022-03-28,202203280NYK,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202203280NYK.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-28,202203280NYK,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202203280NYK.html,4.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-28,202203280NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202203280NYK.html,9.7,3,5,.600,0,0,,0,0,0,2,2,0,1,0,0,0,6,5.3,-9,
2022-03-28,202203280NYK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202203280NYK.html,9.13,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,+3,
2022-03-28,202203280NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203280NYK.html,6.75,3,3,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,6,6.5,-6,
2022-03-28,202203280NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202203280NYK.html,9.7,0,3,.000,0,2,.000,1,2,0,2,2,1,0,0,1,0,1,-1.2,-9,.500
2022-03-28,202203280NYK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202203280NYK.html,10.3,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,1,1,2,0.3,-11,
2022-03-28,202203280NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203280NYK.html,4.57,1,3,.333,1,2,.500,1,1,0,0,0,0,0,0,0,1,4,1.9,0,1.000
2022-03-28,202203280NYK,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202203280NYK.html,2.3,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2022-03-28,202203280NYK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202203280NYK.html,5.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-28,202203280NYK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202203280NYK.html,2.3,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,+5,.500
2022-03-28,202203280NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202203280NYK.html,10.98,2,5,.400,0,1,.000,1,1,0,1,1,3,0,0,1,0,5,3.7,+11,1.000
2022-03-28,202203280NYK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202203280NYK.html,12.0,5,7,.714,2,3,.667,1,1,0,1,1,2,1,0,0,2,13,12.0,+7,1.000
2022-03-28,202203280NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203280NYK.html,9.85,2,2,1.000,0,0,,0,0,1,2,3,1,1,1,0,1,4,6.7,+14,
2022-03-28,202203280NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202203280NYK.html,5.6,0,1,.000,0,0,,0,0,0,3,3,1,0,1,1,0,0,0.6,+7,
2022-03-28,202203280NYK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202203280NYK.html,5.6,0,3,.000,0,3,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,+7,
2022-03-28,202203280NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203280NYK.html,6.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-03-28,202203280NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202203280NYK.html,6.4,2,3,.667,2,3,.667,1,4,0,1,1,0,0,0,0,0,7,4.8,0,.250
2022-03-28,202203280NYK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202203280NYK.html,2.15,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-7,
2022-03-28,202203280NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202203280NYK.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-03-28,202203280NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202203280NYK.html,10.52,2,7,.286,0,0,,2,2,2,0,2,0,0,0,0,0,6,3.3,+3,1.000
2022-03-28,202203280NYK,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202203280NYK.html,9.47,2,4,.500,2,2,1.000,3,3,0,1,1,0,0,0,0,0,9,7.3,+4,1.000
2022-03-28,202203280NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203280NYK.html,7.08,2,3,.667,0,0,,0,0,4,1,5,0,0,1,0,2,4,5.7,+6,
2022-03-28,202203280NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202203280NYK.html,9.0,1,5,.200,0,2,.000,0,0,1,6,7,2,0,0,1,2,2,1.0,+5,
2022-03-28,202203280NYK,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202203280NYK.html,9.0,1,4,.250,1,3,.333,0,0,0,1,1,0,1,0,0,2,3,1.1,+5,
2022-03-28,202203280NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203280NYK.html,4.02,0,0,,0,0,,2,4,0,0,0,1,0,0,0,0,2,1.9,-1,.500
2022-03-28,202203280NYK,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202203280NYK.html,3.0,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-2,
2022-03-28,202203280NYK,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202203280NYK.html,4.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2022-03-28,202203280NYK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202203280NYK.html,3.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2022-03-28,202203280NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202203280NYK.html,12.0,3,7,.429,2,2,1.000,3,4,1,0,1,0,0,0,0,2,11,6.8,-1,.750
2022-03-28,202203280NYK,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202203280NYK.html,11.12,1,4,.250,1,3,.333,0,0,0,3,3,1,0,0,0,1,3,1.8,-4,
2022-03-28,202203280NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203280NYK.html,10.85,1,1,1.000,0,0,,0,2,1,1,2,1,0,1,0,2,2,2.5,-4,.000
2022-03-28,202203280NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202203280NYK.html,3.53,0,0,,0,0,,2,4,0,1,1,0,0,0,0,1,2,1.1,+4,.500
2022-03-28,202203280NYK,NYK,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202203280NYK.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-28,202203280NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203280NYK.html,12.0,0,2,.000,0,1,.000,2,2,0,1,1,3,0,0,0,0,2,3.0,-1,1.000
2022-03-28,202203280NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202203280NYK.html,8.47,3,4,.750,1,2,.500,1,1,0,0,0,0,0,0,0,1,8,6.0,-5,1.000
2022-03-28,202203280NYK,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202203280NYK.html,1.12,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+1,.000
2022-03-28,202203280NYK,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202203280NYK.html,0.88,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
