game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-24,202002240CLE,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002240CLE.html,40:59,.640,.600,.000,.333,2.6,29.3,16.5,36.0,3.6,8.6,25.9,25.7,107,103,5.8
2020-02-24,202002240CLE,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002240CLE.html,37:09,.536,.536,.786,.000,0.0,2.7,1.4,3.9,0.0,0.0,6.7,18.3,95,125,-7.7
2020-02-24,202002240CLE,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,36:40,.833,.833,.000,.000,8.8,10.9,9.9,0.0,1.3,4.8,0.0,7.4,173,117,-0.1
2020-02-24,202002240CLE,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002240CLE.html,34:17,.569,.556,.389,.056,3.2,5.8,4.5,20.6,1.4,0.0,0.0,24.4,121,121,-0.6
2020-02-24,202002240CLE,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002240CLE.html,14:43,.600,.600,.800,.000,0.0,34.0,17.7,39.1,3.4,0.0,28.6,21.6,101,108,4.1
2020-02-24,202002240CLE,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202002240CLE.html,38:17,.494,.500,.857,.357,0.0,23.5,12.2,11.2,0.0,0.0,0.0,19.2,104,119,-5.2
2020-02-24,202002240CLE,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202002240CLE.html,34:08,.577,.500,.438,.438,3.2,8.8,6.1,28.1,0.0,0.0,5.0,26.7,124,123,-2.2
2020-02-24,202002240CLE,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002240CLE.html,16:51,.300,.300,.200,.000,0.0,17.8,9.3,30.8,0.0,21.0,28.6,18.9,71,107,0.3
2020-02-24,202002240CLE,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202002240CLE.html,11:56,.515,.333,.000,.667,27.2,8.4,17.4,22.5,0.0,7.4,0.0,14.8,151,118,1.2
2020-02-24,202002240CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202002240CLE.html,39:42,.543,.500,.333,.167,2.5,10.9,6.5,25.7,2.5,2.5,13.4,16.0,116,110,2.9
2020-02-24,202002240CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202002240CLE.html,37:55,.515,.385,.615,.615,5.3,34.2,19.2,14.9,0.0,5.2,15.4,22.0,105,109,0.0
2020-02-24,202002240CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202002240CLE.html,27:53,.574,.500,.500,.300,3.6,3.9,3.7,16.1,0.0,0.0,8.1,18.9,122,119,-3.2
2020-02-24,202002240CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202002240CLE.html,24:01,.438,.438,.750,.000,0.0,4.5,2.2,12.1,0.0,0.0,11.1,16.0,89,119,-9.1
2020-02-24,202002240CLE,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202002240CLE.html,23:39,.440,.462,.308,.308,4.2,18.3,11.0,0.0,2.1,4.2,6.3,28.5,86,108,-7.0
2020-02-24,202002240CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,40:41,.670,.611,.389,.556,7.4,13.3,10.2,12.5,3.6,0.0,8.2,25.6,133,109,7.8
2020-02-24,202002240CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,31:56,.727,.727,.000,.000,9.4,16.9,13.0,11.2,3.1,0.0,15.4,17.4,129,109,3.0
2020-02-24,202002240CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002240CLE.html,29:18,.533,.500,.182,.636,6.8,25.8,16.0,16.0,0.0,0.0,0.0,20.5,126,115,2.1
2020-02-24,202002240CLE,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202002240CLE.html,6:26,.000,.000,1.000,.000,0.0,16.8,8.1,0.0,0.0,30.5,0.0,6.6,0,94,-0.4
2020-02-24,202002240CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202002240CLE.html,3:29,,,,,0.0,0.0,0.0,35.4,0.0,0.0,,0.0,233,120,-7.6
