game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-11-07,201911070LAC,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/201911070LAC.html,9.02,2,4,.500,0,0,4,4,0,2,2,2,0,0,1,1,8,6.6,+3,,1.000
2019-11-07,201911070LAC,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911070LAC.html,6.85,2,3,.667,0,1,0,0,0,1,1,1,0,2,0,0,4,5.1,+2,.000,
2019-11-07,201911070LAC,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911070LAC.html,5.17,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,,
2019-11-07,201911070LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/201911070LAC.html,6.57,0,3,.000,0,2,0,0,0,5,5,0,0,0,1,0,0,-1.6,+2,.000,
2019-11-07,201911070LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911070LAC.html,4.55,0,3,.000,0,1,2,2,0,1,1,0,0,1,1,0,2,-0.1,-5,.000,1.000
2019-11-07,201911070LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911070LAC.html,6.48,0,1,.000,0,0,0,0,0,1,1,2,0,0,1,3,0,-1.2,-7,,
2019-11-07,201911070LAC,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/201911070LAC.html,9.68,2,4,.500,2,4,2,2,0,0,0,0,0,0,0,0,8,6.0,-13,.500,1.000
2019-11-07,201911070LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/201911070LAC.html,6.48,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-7,.000,
2019-11-07,201911070LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/201911070LAC.html,6.48,2,3,.667,0,0,0,0,3,1,4,0,0,0,0,1,4,4.7,-7,,
2019-11-07,201911070LAC,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/201911070LAC.html,7.45,1,6,.167,0,1,3,4,0,0,0,2,0,0,0,0,5,2.2,-8,.000,.750
2019-11-07,201911070LAC,LAC,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911070LAC.html,5.52,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,-6,,
2019-11-07,201911070LAC,LAC,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911070LAC.html,5.52,2,2,1.000,0,0,0,0,0,0,0,0,0,0,1,0,4,2.4,-6,,
2019-11-07,201911070LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/201911070LAC.html,5.52,0,1,.000,0,0,0,0,0,3,3,0,0,0,1,0,0,-0.8,-6,,
2019-11-07,201911070LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911070LAC.html,2.32,0,0,,0,0,0,0,0,2,2,0,0,0,1,0,0,-0.4,0,,
2019-11-07,201911070LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/201911070LAC.html,12.0,6,10,.600,0,3,6,6,0,6,6,1,0,0,1,1,18,14.5,+12,.000,1.000
2019-11-07,201911070LAC,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/201911070LAC.html,9.15,0,0,,0,0,0,0,0,2,2,0,0,1,0,2,0,0.5,+11,,
2019-11-07,201911070LAC,LAC,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/201911070LAC.html,7.2,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,+12,,
2019-11-07,201911070LAC,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/201911070LAC.html,7.72,2,4,.500,1,2,2,2,0,1,1,3,0,3,1,0,7,8.5,+9,.500,1.000
2019-11-07,201911070LAC,LAC,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/201911070LAC.html,12.0,5,6,.833,0,0,0,0,2,2,4,0,0,0,1,0,10,8.8,+12,,
2019-11-07,201911070LAC,LAC,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/201911070LAC.html,4.8,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,0,,
2019-11-07,201911070LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/201911070LAC.html,7.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,,
