game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-11,202202110ATL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202202110ATL.html,32:36,.881,.846,.615,.308,4.0,11.1,8.2,19.3,0.0,0.0,0.0,19.2,175,122,11.7
2022-02-11,202202110ATL,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202202110ATL.html,31:49,.729,.667,.278,.500,4.1,25.6,16.8,67.7,5.7,0.0,4.4,30.6,161,103,22.7
2022-02-11,202202110ATL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202202110ATL.html,28:08,.769,.769,.154,.000,4.6,12.9,9.5,14.8,1.6,0.0,0.0,19.6,153,118,6.2
2022-02-11,202202110ATL,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202202110ATL.html,27:20,.685,.643,.143,.571,0.0,16.6,9.8,12.3,1.7,8.8,25.5,18.2,106,111,0.1
2022-02-11,202202110ATL,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202202110ATL.html,25:42,.813,.813,.625,.000,0.0,10.6,6.2,4.6,3.6,0.0,20.0,16.5,111,114,0.6
2022-02-11,202202110ATL,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202202110ATL.html,28:28,.568,.591,.636,.091,4.6,3.2,3.7,12.2,0.0,2.8,8.0,18.5,111,124,-4.6
2022-02-11,202202110ATL,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202202110ATL.html,16:30,.417,.417,.167,.000,0.0,22.0,12.9,13.2,0.0,0.0,14.3,18.0,83,118,-8.8
2022-02-11,202202110ATL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202202110ATL.html,16:11,.699,.667,.000,.167,0.0,11.2,6.6,31.1,2.8,0.0,0.0,16.9,157,116,4.8
2022-02-11,202202110ATL,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202202110ATL.html,13:26,.258,.000,.333,.667,0.0,13.5,7.9,0.0,0.0,0.0,34.0,18.6,36,121,-24.4
2022-02-11,202202110ATL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202202110ATL.html,7:20,.500,.500,.000,.000,0.0,0.0,0.0,0.0,12.4,0.0,50.0,23.1,42,98,-12.7
2022-02-11,202202110ATL,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202202110ATL.html,4:10,,,,,0.0,43.5,25.6,0.0,0.0,0.0,100.0,10.2,0,108,-19.0
2022-02-11,202202110ATL,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202202110ATL.html,4:10,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.5,57,127,-26.5
2022-02-11,202202110ATL,SAS,Joe Wieskamp,https://www.basketball-reference.com/boxscores/202202110ATL.html,4:10,.000,.000,1.000,.000,31.1,0.0,12.8,23.0,0.0,0.0,0.0,10.2,111,127,-9.8
2022-02-11,202202110ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202202110ATL.html,34:31,.537,.467,.533,.267,2.6,11.3,6.2,39.6,1.3,0.0,23.0,24.5,109,133,-4.3
2022-02-11,202202110ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202110ATL.html,31:26,.412,.412,.588,.000,2.9,20.6,10.2,16.1,2.9,5.3,10.5,23.5,93,123,-1.8
2022-02-11,202202110ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202110ATL.html,26:03,.455,.455,.364,.000,0.0,10.0,4.1,0.0,0.0,0.0,0.0,16.4,99,136,-12.8
2022-02-11,202202110ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202202110ATL.html,21:18,.945,1.000,.000,.333,17.0,42.6,27.5,0.0,0.0,3.9,30.4,18.0,123,129,1.2
2022-02-11,202202110ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202202110ATL.html,20:40,.250,.250,.375,.000,8.8,6.3,7.7,5.5,0.0,0.0,20.0,18.8,61,136,-20.5
2022-02-11,202202110ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202110ATL.html,29:31,.773,.750,.571,.143,3.1,17.6,9.0,19.1,3.1,0.0,6.3,20.9,154,128,10.6
2022-02-11,202202110ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202110ATL.html,22:03,.587,.455,.273,.545,16.4,29.4,21.8,5.7,0.0,0.0,6.8,25.8,133,134,0.6
2022-02-11,202202110ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202110ATL.html,18:57,.400,.400,.000,.000,14.3,0.0,8.4,24.2,2.4,4.4,0.0,10.2,137,127,0.4
2022-02-11,202202110ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202202110ATL.html,18:43,.500,.500,.571,.000,0.0,20.8,8.5,6.5,7.3,0.0,0.0,14.5,115,118,2.9
2022-02-11,202202110ATL,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202202110ATL.html,4:12,.727,.833,.667,.333,0.0,0.0,0.0,47.3,10.9,19.7,0.0,31.8,147,93,41.0
2022-02-11,202202110ATL,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202202110ATL.html,4:12,1.000,1.000,.000,.000,0.0,30.9,12.7,32.1,0.0,0.0,0.0,9.2,208,134,11.0
2022-02-11,202202110ATL,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202202110ATL.html,4:12,.625,.625,.250,.000,21.6,30.9,25.4,0.0,0.0,0.0,0.0,37.0,133,134,11.5
2022-02-11,202202110ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202202110ATL.html,4:12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,137,-19.7
