game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-28,202212280GSW,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202212280GSW.html,35.8,10,22,.455,7,13,.538,2,3,.667,2,14,16,1,1,0,2,1,29,22.1,+2
2022-12-28,202212280GSW,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202212280GSW.html,34.3,8,14,.571,3,8,.375,3,5,.600,0,3,3,2,0,0,3,2,22,13.1,-5
2022-12-28,202212280GSW,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202212280GSW.html,32.32,2,11,.182,1,8,.125,0,0,,0,2,2,10,1,0,3,5,5,1.7,0
2022-12-28,202212280GSW,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212280GSW.html,27.53,4,8,.500,0,1,.000,2,2,1.000,2,7,9,2,1,1,0,1,10,12.2,0
2022-12-28,202212280GSW,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212280GSW.html,25.55,2,7,.286,1,2,.500,4,6,.667,1,5,6,2,0,2,2,1,9,6.7,+3
2022-12-28,202212280GSW,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202212280GSW.html,22.77,3,12,.250,1,8,.125,0,0,,0,3,3,1,0,0,0,3,7,0.2,-9
2022-12-28,202212280GSW,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202212280GSW.html,20.15,2,4,.500,0,0,,2,4,.500,3,3,6,1,0,3,0,1,6,8.6,-4
2022-12-28,202212280GSW,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202212280GSW.html,16.25,3,7,.429,1,2,.500,4,4,1.000,2,0,2,4,0,0,1,4,11,8.9,-1
2022-12-28,202212280GSW,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202212280GSW.html,15.2,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
2022-12-28,202212280GSW,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212280GSW.html,10.13,2,4,.500,1,3,.333,1,2,.500,0,2,2,3,0,0,1,3,6,4.1,-9
2022-12-28,202212280GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212280GSW.html,38.98,5,11,.455,5,9,.556,4,4,1.000,1,3,4,2,2,0,1,3,19,16.1,+5
2022-12-28,202212280GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202212280GSW.html,35.82,7,22,.318,2,10,.200,10,12,.833,0,3,3,1,0,0,6,4,26,6.6,-1
2022-12-28,202212280GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202212280GSW.html,29.83,2,7,.286,2,6,.333,0,0,,2,7,9,5,0,3,1,2,6,9.2,+6
2022-12-28,202212280GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202212280GSW.html,26.07,3,3,1.000,0,0,,0,0,,2,10,12,5,0,0,1,2,6,11.2,0
2022-12-28,202212280GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212280GSW.html,25.55,3,8,.375,1,5,.200,3,3,1.000,0,4,4,3,0,0,0,0,10,8.9,-1
2022-12-28,202212280GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202212280GSW.html,29.68,7,14,.500,2,7,.286,1,1,1.000,0,7,7,2,1,0,0,5,17,12.5,+7
2022-12-28,202212280GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212280GSW.html,21.13,3,9,.333,0,1,.000,3,5,.600,3,2,5,3,1,0,2,6,9,4.5,+1
2022-12-28,202212280GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202212280GSW.html,12.93,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,2,4,3.5,-3
2022-12-28,202212280GSW,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202212280GSW.html,12.65,4,7,.571,3,5,.600,0,0,,0,3,3,0,1,0,1,1,11,8.2,+13
2022-12-28,202212280GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202212280GSW.html,7.35,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,-2
