game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-03,202302030UTA,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302030UTA.html,36.97,5,16,.313,1,6,.167,2,2,1.000,1,4,5,8,3,0,2,1,13,11.9,+3
2023-02-03,202302030UTA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302030UTA.html,36.18,10,15,.667,3,5,.600,3,4,.750,1,3,4,3,1,0,0,2,26,23.0,+4
2023-02-03,202302030UTA,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202302030UTA.html,34.2,10,19,.526,2,8,.250,5,7,.714,2,2,4,6,2,1,2,2,27,23.0,+4
2023-02-03,202302030UTA,ATL,John Collins,https://www.basketball-reference.com/boxscores/202302030UTA.html,28.0,3,10,.300,1,7,.143,3,3,1.000,2,2,4,1,1,1,0,1,10,8.2,+1
2023-02-03,202302030UTA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202302030UTA.html,25.73,4,7,.571,0,0,,1,2,.500,2,11,13,1,0,1,2,3,9,8.2,+3
2023-02-03,202302030UTA,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302030UTA.html,25.42,3,9,.333,2,6,.333,0,0,,1,5,6,6,0,1,2,1,8,7.6,+8
2023-02-03,202302030UTA,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302030UTA.html,22.27,6,9,.667,0,1,.000,3,3,1.000,3,8,11,2,0,0,1,4,15,14.4,+4
2023-02-03,202302030UTA,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302030UTA.html,17.33,1,4,.250,0,1,.000,0,2,.000,2,3,5,1,1,1,0,2,2,2.7,+6
2023-02-03,202302030UTA,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202302030UTA.html,13.9,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,0.8,+2
2023-02-03,202302030UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202302030UTA.html,36.88,8,19,.421,3,11,.273,6,7,.857,4,6,10,1,0,0,0,1,25,19.4,+3
2023-02-03,202302030UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202302030UTA.html,31.17,10,21,.476,3,10,.300,1,3,.333,1,4,5,3,0,0,1,2,24,14.7,0
2023-02-03,202302030UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202302030UTA.html,30.0,7,9,.778,2,4,.500,4,6,.667,0,2,2,8,1,0,5,3,20,16.7,-7
2023-02-03,202302030UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202302030UTA.html,29.93,2,9,.222,1,3,.333,1,1,1.000,4,6,10,4,0,0,2,4,6,4.3,+1
2023-02-03,202302030UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202302030UTA.html,17.68,1,2,.500,0,0,,0,0,,1,4,5,0,2,1,1,3,2,3.4,-15
2023-02-03,202302030UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202302030UTA.html,24.0,4,6,.667,3,5,.600,0,0,,0,2,2,0,0,0,0,3,11,7.8,+4
2023-02-03,202302030UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202302030UTA.html,20.27,6,9,.667,0,1,.000,0,0,,0,1,1,0,0,0,3,0,12,5.4,-4
2023-02-03,202302030UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302030UTA.html,18.07,0,2,.000,0,1,.000,0,0,,2,9,11,2,1,1,0,2,0,5.0,-8
2023-02-03,202302030UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202302030UTA.html,17.5,2,10,.200,1,8,.125,0,0,,0,2,2,2,0,0,1,2,5,-1.0,-10
2023-02-03,202302030UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202302030UTA.html,9.62,1,2,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,1,3,1.6,-3
2023-02-03,202302030UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202302030UTA.html,4.88,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+4
