game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-08,202311080IND,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311080IND.html,35.3,8,16,.500,3,5,.600,5,6,.833,5,4,9,0,1,1,1,1,24,20.6,-12
2023-11-08,202311080IND,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311080IND.html,33.93,12,26,.462,1,3,.333,8,8,1.000,2,1,3,5,1,1,6,3,33,19.3,-5
2023-11-08,202311080IND,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311080IND.html,30.87,3,8,.375,1,3,.333,0,0,,0,2,2,9,0,0,1,2,7,7.7,-11
2023-11-08,202311080IND,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311080IND.html,27.47,6,9,.667,1,2,.500,1,1,1.000,1,8,9,1,0,0,2,3,14,10.7,-7
2023-11-08,202311080IND,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311080IND.html,25.95,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,1,3,0,3,1.3,-3
2023-11-08,202311080IND,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311080IND.html,20.62,2,4,.500,0,2,.000,0,0,,1,4,5,0,1,0,2,5,4,0.9,-19
2023-11-08,202311080IND,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311080IND.html,19.65,3,8,.375,0,1,.000,0,0,,2,2,4,5,0,1,4,1,6,3.4,+2
2023-11-08,202311080IND,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311080IND.html,18.3,4,8,.500,2,5,.400,0,0,,3,2,5,1,0,1,2,2,10,7.3,-15
2023-11-08,202311080IND,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311080IND.html,15.98,3,9,.333,1,2,.500,3,3,1.000,0,2,2,2,0,0,0,0,10,6.9,-7
2023-11-08,202311080IND,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202311080IND.html,11.92,3,5,.600,1,1,1.000,0,0,,1,3,4,2,0,0,0,0,7,7.7,-3
2023-11-08,202311080IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311080IND.html,38.4,9,18,.500,4,7,.571,0,0,,5,4,9,4,2,0,3,1,22,19.1,+18
2023-11-08,202311080IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202311080IND.html,32.35,4,11,.364,1,4,.250,0,0,,0,4,4,0,2,1,2,2,9,4.0,+13
2023-11-08,202311080IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311080IND.html,30.67,6,12,.500,1,6,.167,3,3,1.000,1,5,6,13,1,0,2,0,16,20.3,-1
2023-11-08,202311080IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202311080IND.html,22.93,8,12,.667,0,2,.000,6,8,.750,3,3,6,0,0,3,0,2,22,20.3,+3
2023-11-08,202311080IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202311080IND.html,19.27,3,7,.429,0,3,.000,0,0,,0,1,1,0,3,1,1,2,6,4.5,-5
2023-11-08,202311080IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311080IND.html,30.2,9,13,.692,4,6,.667,2,2,1.000,1,1,2,0,2,0,1,4,24,18.9,+14
2023-11-08,202311080IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202311080IND.html,24.75,5,8,.625,0,0,,6,7,.857,3,8,11,1,2,1,1,0,16,18.9,+12
2023-11-08,202311080IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202311080IND.html,22.25,4,16,.250,2,12,.167,0,0,,0,3,3,1,1,1,1,2,10,1.9,+10
2023-11-08,202311080IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311080IND.html,19.17,4,4,1.000,1,1,1.000,0,0,,1,3,4,7,1,0,0,2,9,14.5,+16
