game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-08,201911080UTA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201911080UTA.html,37:31,.537,.477,.364,.227,4.2,23.5,12.8,0.0,0.0,0.0,11.0,29.0,103,102,2.8
2019-11-08,201911080UTA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911080UTA.html,36:26,.541,.500,.273,.591,8.6,24.2,15.6,25.3,2.6,5.5,15.3,35.9,103,92,10.9
2019-11-08,201911080UTA,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911080UTA.html,32:01,.495,.425,.300,.250,2.5,21.4,10.9,34.1,0.0,3.1,0.0,27.7,118,101,10.1
2019-11-08,201911080UTA,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911080UTA.html,22:37,.750,.750,.500,.000,0.0,4.3,1.9,6.7,0.0,0.0,0.0,3.5,164,109,-0.9
2019-11-08,201911080UTA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911080UTA.html,16:35,.417,.417,.833,.000,4.7,17.7,10.5,10.3,2.8,0.0,0.0,14.4,103,97,-0.6
2019-11-08,201911080UTA,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911080UTA.html,22:35,.301,.000,.500,1.500,7.0,4.3,5.8,6.3,4.1,0.0,23.1,7.6,79,99,-2.1
2019-11-08,201911080UTA,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911080UTA.html,22:33,.394,.375,.375,.250,10.5,21.7,15.5,7.7,4.1,4.4,0.0,15.7,103,91,7.0
2019-11-08,201911080UTA,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911080UTA.html,14:15,.512,.500,.000,.500,5.5,0.0,3.1,0.0,0.0,0.0,17.0,16.5,92,110,-6.2
2019-11-08,201911080UTA,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911080UTA.html,13:41,.000,.000,.500,.000,5.8,14.3,9.6,0.0,3.4,0.0,20.0,14.6,13,97,-15.2
2019-11-08,201911080UTA,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911080UTA.html,11:15,.000,.000,.000,.000,7.0,8.7,7.8,0.0,0.0,0.0,50.0,7.1,27,107,-13.5
2019-11-08,201911080UTA,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911080UTA.html,8:15,.000,.000,1.000,.000,0.0,0.0,0.0,17.1,0.0,0.0,0.0,9.7,27,110,-7.7
2019-11-08,201911080UTA,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201911080UTA.html,2:16,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0,110,-32.9
2019-11-08,201911080UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201911080UTA.html,38:19,.423,.409,.182,.045,2.6,8.2,5.7,31.3,1.2,0.0,26.3,32.7,76,100,-3.9
2019-11-08,201911080UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201911080UTA.html,37:33,.705,.605,.526,.526,0.0,10.5,5.8,0.0,0.0,0.0,11.4,28.9,128,101,11.5
2019-11-08,201911080UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201911080UTA.html,36:58,.917,.917,.667,.000,0.0,23.4,13.0,9.0,1.3,0.0,0.0,6.7,187,92,10.8
2019-11-08,201911080UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201911080UTA.html,36:31,.625,.500,.000,5.000,8.0,30.2,20.3,0.0,0.0,2.2,31.9,10.6,99,90,-0.2
2019-11-08,201911080UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/201911080UTA.html,31:42,.630,.633,.600,.133,3.1,5.0,4.1,19.4,0.0,0.0,11.2,23.2,120,104,7.9
2019-11-08,201911080UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201911080UTA.html,20:47,.085,.000,.600,.400,0.0,18.9,10.5,20.4,0.0,0.0,25.4,15.6,37,97,-11.4
2019-11-08,201911080UTA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201911080UTA.html,15:00,.167,.167,.667,.000,13.1,0.0,5.8,0.0,0.0,0.0,14.3,19.2,48,106,-13.9
2019-11-08,201911080UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201911080UTA.html,11:41,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,72,106,-6.1
2019-11-08,201911080UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/201911080UTA.html,11:29,.451,.500,.000,.667,34.1,27.4,30.4,19.5,4.1,0.0,11.4,31.4,103,83,6.8
