game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-14,202104140NOP,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104140NOP.html,42.25,11,26,.423,5,8,.625,5,5,1.000,2,6,8,5,0,0,4,5,32,18.9,+6
2021-04-14,202104140NOP,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104140NOP.html,35.18,4,5,.800,0,0,,0,1,.000,4,6,10,2,0,2,0,4,8,11.5,-11
2021-04-14,202104140NOP,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104140NOP.html,35.12,6,10,.600,4,7,.571,0,0,,0,4,4,2,0,0,1,2,16,12.2,-11
2021-04-14,202104140NOP,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104140NOP.html,28.12,2,10,.200,1,3,.333,1,1,1.000,1,3,4,1,2,1,1,2,6,3.0,-13
2021-04-14,202104140NOP,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104140NOP.html,19.93,5,11,.455,0,1,.000,1,2,.500,2,5,7,4,0,0,0,1,11,10.2,-4
2021-04-14,202104140NOP,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104140NOP.html,28.07,5,14,.357,1,4,.250,0,0,,1,3,4,4,2,1,0,0,11,10.3,+14
2021-04-14,202104140NOP,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202104140NOP.html,22.07,7,12,.583,4,7,.571,3,3,1.000,0,7,7,1,1,0,0,2,21,18.4,+24
2021-04-14,202104140NOP,NYK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202104140NOP.html,12.72,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,0,0,4,5.7,+19
2021-04-14,202104140NOP,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104140NOP.html,10.8,2,5,.400,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,7,3.9,+22
2021-04-14,202104140NOP,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104140NOP.html,5.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2021-04-14,202104140NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104140NOP.html,36.37,9,22,.409,2,6,.333,8,8,1.000,0,3,3,7,1,0,1,1,28,21.6,+4
2021-04-14,202104140NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104140NOP.html,34.52,10,19,.526,0,2,.000,5,8,.625,3,5,8,7,1,2,4,2,25,20.6,-12
2021-04-14,202104140NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104140NOP.html,33.02,5,9,.556,3,5,.600,1,2,.500,0,9,9,4,0,1,2,1,14,13.1,0
2021-04-14,202104140NOP,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104140NOP.html,30.82,5,7,.714,0,0,,0,0,,3,7,10,3,0,0,0,1,10,13.0,+17
2021-04-14,202104140NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104140NOP.html,27.15,3,7,.429,0,3,.000,0,0,,0,3,3,0,0,0,0,1,6,2.8,+6
2021-04-14,202104140NOP,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104140NOP.html,27.88,4,10,.400,1,6,.167,4,4,1.000,0,5,5,2,1,2,1,4,13,10.3,-9
2021-04-14,202104140NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104140NOP.html,20.85,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,0,0,2,-0.1,-16
2021-04-14,202104140NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104140NOP.html,16.78,3,4,.750,0,0,,2,2,1.000,3,4,7,0,0,0,1,1,8,8.3,-27
2021-04-14,202104140NOP,NOP,James Nunnally,https://www.basketball-reference.com/boxscores/202104140NOP.html,9.07,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-7
2021-04-14,202104140NOP,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104140NOP.html,3.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
