game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-12,202002120UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002120UTA.html,9.13,3,4,.750,1,1,0,0,,0,2,2,1,0,0,1,1,7,5.3,+3,1.000
2020-02-12,202002120UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202002120UTA.html,6.15,0,2,.000,0,2,0,0,,0,1,1,2,0,0,0,0,0,0.3,-5,.000
2020-02-12,202002120UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002120UTA.html,6.43,2,5,.400,0,2,0,0,,1,0,1,1,0,0,0,1,4,2.3,-1,.000
2020-02-12,202002120UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202002120UTA.html,2.87,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2020-02-12,202002120UTA,UTA,Q1,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002120UTA.html,2.87,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,
2020-02-12,202002120UTA,UTA,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202002120UTA.html,2.87,1,1,1.000,0,0,0,1,.000,0,2,2,0,0,0,0,0,2,1.9,-6,
2020-02-12,202002120UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002120UTA.html,8.05,0,1,.000,0,1,0,0,,1,1,2,1,0,0,0,1,0,0.6,-3,.000
2020-02-12,202002120UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002120UTA.html,8.73,2,5,.400,0,0,0,0,,0,4,4,0,0,1,0,0,4,3.2,-1,
2020-02-12,202002120UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002120UTA.html,8.73,2,4,.500,1,3,0,0,,0,1,1,1,0,0,1,0,5,3.0,-1,.333
2020-02-12,202002120UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002120UTA.html,8.05,0,2,.000,0,2,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-3,.000
2020-02-12,202002120UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202002120UTA.html,9.48,0,3,.000,0,1,2,2,1.000,0,0,0,3,1,0,0,0,2,3.0,+2,.000
2020-02-12,202002120UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002120UTA.html,6.47,3,3,1.000,1,1,0,0,,0,2,2,0,0,0,1,1,7,5.3,-3,1.000
2020-02-12,202002120UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202002120UTA.html,3.95,1,2,.500,0,1,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,+1,.000
2020-02-12,202002120UTA,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002120UTA.html,3.27,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-02-12,202002120UTA,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202002120UTA.html,3.27,0,0,,0,0,0,0,,0,1,1,0,0,1,0,1,0,0.6,-1,
2020-02-12,202002120UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002120UTA.html,12.0,1,3,.333,1,2,1,2,.500,1,0,1,0,1,0,0,0,4,3.6,+10,.500
2020-02-12,202002120UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002120UTA.html,9.43,3,4,.750,0,0,0,0,,4,3,7,0,0,0,1,2,6,6.3,+11,
2020-02-12,202002120UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002120UTA.html,9.43,3,5,.600,0,1,2,2,1.000,0,0,0,0,1,0,0,0,8,6.7,+11,.000
2020-02-12,202002120UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002120UTA.html,9.43,3,6,.500,0,1,1,1,1.000,0,3,3,2,0,0,1,0,7,5.3,+11,.000
2020-02-12,202002120UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202002120UTA.html,6.43,0,2,.000,0,1,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+5,.000
2020-02-12,202002120UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002120UTA.html,5.57,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,1,1,3,2.0,+5,1.000
2020-02-12,202002120UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202002120UTA.html,2.57,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,
2020-02-12,202002120UTA,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002120UTA.html,2.57,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,
2020-02-12,202002120UTA,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202002120UTA.html,2.57,1,1,1.000,0,0,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,-1,
2020-02-12,202002120UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002120UTA.html,7.43,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+4,.000
2020-02-12,202002120UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002120UTA.html,9.28,1,2,.500,0,0,2,2,1.000,1,7,8,0,0,0,1,0,4,4.8,+12,
2020-02-12,202002120UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002120UTA.html,8.13,2,4,.500,2,2,0,0,,0,0,0,1,0,0,0,0,6,4.7,+4,1.000
2020-02-12,202002120UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002120UTA.html,8.38,3,5,.600,2,2,0,0,,0,0,0,0,0,0,0,1,8,5.3,+7,1.000
2020-02-12,202002120UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202002120UTA.html,9.67,1,2,.500,0,1,0,0,,0,0,0,2,0,0,1,1,2,1.0,+14,.000
2020-02-12,202002120UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002120UTA.html,6.9,2,3,.667,2,2,1,1,1.000,0,1,1,1,1,0,0,0,7,7.7,+2,1.000
2020-02-12,202002120UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202002120UTA.html,3.62,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,+3,.500
2020-02-12,202002120UTA,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002120UTA.html,3.87,0,1,.000,0,1,5,6,.833,0,1,1,0,1,0,0,0,5,5.2,+6,.000
2020-02-12,202002120UTA,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202002120UTA.html,2.72,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2,
