game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-27,202202270NYK,PHI,James Harden,https://www.basketball-reference.com/boxscores/202202270NYK.html,39.2,8,14,.571,3,7,.429,10,10,1.000,0,10,10,16,5,0,3,4,29,37.0,+19
2022-02-27,202202270NYK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202202270NYK.html,36.85,8,14,.571,3,5,.600,2,3,.667,0,7,7,3,2,0,0,2,21,19.4,+23
2022-02-27,202202270NYK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202202270NYK.html,36.13,7,18,.389,0,4,.000,23,27,.852,0,9,9,3,1,4,2,3,37,31.0,+18
2022-02-27,202202270NYK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202202270NYK.html,34.82,3,9,.333,2,5,.400,4,4,1.000,1,4,5,2,0,1,2,3,12,7.7,+25
2022-02-27,202202270NYK,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202202270NYK.html,28.62,4,6,.667,0,2,.000,0,0,,0,6,6,2,3,0,0,4,8,10.0,+13
2022-02-27,202202270NYK,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202202270NYK.html,17.92,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,1,4,6,0.7,-7
2022-02-27,202202270NYK,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202202270NYK.html,14.57,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,3,2,1.8,-7
2022-02-27,202202270NYK,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202202270NYK.html,13.57,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6
2022-02-27,202202270NYK,PHI,Paul Millsap,https://www.basketball-reference.com/boxscores/202202270NYK.html,11.72,3,5,.600,0,1,.000,0,0,,2,1,3,1,1,0,1,3,6,4.9,-3
2022-02-27,202202270NYK,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202202270NYK.html,6.62,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,+5
2022-02-27,202202270NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202202270NYK.html,37.72,4,13,.308,1,4,.250,7,12,.583,4,6,10,7,0,0,3,4,16,11.4,-12
2022-02-27,202202270NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202202270NYK.html,37.67,9,22,.409,0,3,.000,6,10,.600,1,4,5,6,2,0,4,1,24,14.3,-20
2022-02-27,202202270NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202202270NYK.html,36.58,9,16,.563,6,11,.545,0,3,.000,0,2,2,2,1,0,2,1,24,15.8,-7
2022-02-27,202202270NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202202270NYK.html,33.93,2,6,.333,1,4,.250,1,1,1.000,0,6,6,0,0,0,2,3,6,1.2,-19
2022-02-27,202202270NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202270NYK.html,16.58,3,3,1.000,0,0,,0,1,.000,2,2,4,1,0,0,1,6,6,4.0,-11
2022-02-27,202202270NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202270NYK.html,26.48,5,13,.385,3,7,.429,8,8,1.000,2,3,5,1,1,0,3,0,21,14.9,-6
2022-02-27,202202270NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202202270NYK.html,18.42,0,1,.000,0,0,,0,0,,3,7,10,2,1,1,0,6,0,4.2,+1
2022-02-27,202202270NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202202270NYK.html,16.52,3,6,.500,0,3,.000,0,0,,0,3,3,2,1,1,2,1,6,4.6,-4
2022-02-27,202202270NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202202270NYK.html,16.1,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,1,2,6,2.5,-2
