game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-04,202202040IND,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202040IND.html,9.6,4,8,.500,0,2,.000,0,0,0,0,0,3,0,0,1,0,8,5.1,+7,
2022-02-04,202202040IND,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202040IND.html,7.98,1,1,1.000,0,0,,0,0,0,0,0,6,0,0,0,1,2,5.5,+8,
2022-02-04,202202040IND,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202040IND.html,7.98,6,7,.857,1,1,1.000,0,0,2,4,6,0,0,0,1,0,13,12.1,+8,
2022-02-04,202202040IND,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202040IND.html,8.87,1,1,1.000,0,0,,1,1,0,3,3,0,0,0,0,1,3,3.2,+10,1.000
2022-02-04,202202040IND,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202202040IND.html,9.9,4,6,.667,0,1,.000,0,0,1,0,1,0,0,0,0,1,8,5.7,+8,
2022-02-04,202202040IND,CHI,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202202040IND.html,6.42,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,
2022-02-04,202202040IND,CHI,Q1,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202040IND.html,5.23,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-4,
2022-02-04,202202040IND,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202202040IND.html,0.87,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2022-02-04,202202040IND,CHI,Q1,Tyler Cook,https://www.basketball-reference.com/boxscores/202202040IND.html,3.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-02-04,202202040IND,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202040IND.html,9.2,3,9,.333,0,1,.000,3,3,0,3,3,2,0,1,1,1,9,5.5,-5,1.000
2022-02-04,202202040IND,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202040IND.html,8.58,1,3,.333,0,1,.000,0,0,0,0,0,2,1,0,1,0,2,1.7,-5,
2022-02-04,202202040IND,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202040IND.html,8.58,2,3,.667,0,0,,1,2,1,3,4,2,0,0,0,2,5,5.5,-5,.500
2022-02-04,202202040IND,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202040IND.html,7.98,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2022-02-04,202202040IND,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202202040IND.html,5.88,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-8,
2022-02-04,202202040IND,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202202040IND.html,10.48,2,5,.400,1,4,.250,0,0,0,1,1,0,0,0,0,0,5,2.6,-3,
2022-02-04,202202040IND,CHI,Q2,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202040IND.html,5.87,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+4,
2022-02-04,202202040IND,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202202040IND.html,3.42,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,+1,
2022-02-04,202202040IND,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202040IND.html,9.35,1,3,.333,0,0,,4,4,0,1,1,1,1,0,3,3,6,2.1,+2,1.000
2022-02-04,202202040IND,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202040IND.html,8.67,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,1,0,2,3.1,-1,
2022-02-04,202202040IND,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202040IND.html,10.45,5,8,.625,0,1,.000,2,3,0,5,5,0,0,0,0,0,12,9.5,+1,.667
2022-02-04,202202040IND,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202040IND.html,8.45,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,0,4,4.4,0,
2022-02-04,202202040IND,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202202040IND.html,10.03,0,0,,0,0,,2,2,0,2,2,1,0,1,0,0,2,4.0,+1,1.000
2022-02-04,202202040IND,CHI,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202202040IND.html,5.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-02-04,202202040IND,CHI,Q3,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202040IND.html,5.75,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,0,1,2,0.9,-1,
2022-02-04,202202040IND,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202202040IND.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-02-04,202202040IND,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202202040IND.html,10.47,3,6,.500,0,1,.000,2,2,1,0,1,1,0,0,1,0,8,5.4,+1,1.000
2022-02-04,202202040IND,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202202040IND.html,12.0,3,4,.750,2,2,1.000,1,2,0,0,0,4,0,0,0,2,9,9.0,+4,.500
2022-02-04,202202040IND,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202202040IND.html,9.87,3,3,1.000,0,0,,0,2,0,2,2,2,0,3,0,0,6,8.4,+1,.000
2022-02-04,202202040IND,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202202040IND.html,9.98,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+6,
2022-02-04,202202040IND,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202202040IND.html,9.17,2,3,.667,0,1,.000,0,0,0,0,0,1,0,1,0,1,4,3.7,+4,
2022-02-04,202202040IND,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202202040IND.html,4.37,0,2,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,+3,1.000
2022-02-04,202202040IND,CHI,Q4,Malcolm Hill,https://www.basketball-reference.com/boxscores/202202040IND.html,2.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2022-02-04,202202040IND,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202202040IND.html,2.13,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,+3,
2022-02-04,202202040IND,IND,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202202040IND.html,12.0,10,11,.909,1,2,.500,1,1,0,0,0,3,0,0,0,0,22,20.4,-7,1.000
2022-02-04,202202040IND,IND,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202202040IND.html,7.98,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-8,
2022-02-04,202202040IND,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202202040IND.html,9.9,2,6,.333,0,1,.000,1,1,2,1,3,0,0,0,1,0,5,2.3,-8,1.000
