game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-07,202405070OKC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202405070OKC.html,40:49,.406,.342,.421,.526,0.0,16.0,7.8,40.8,2.5,0.0,17.6,30.4,85,124,-0.4
2024-05-07,202405070OKC,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202405070OKC.html,37:21,.653,.607,.286,.214,0.0,2.9,1.4,16.1,2.8,2.4,20.7,22.6,106,128,4.0
2024-05-07,202405070OKC,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202405070OKC.html,29:35,.700,.700,.600,.000,3.5,3.7,3.6,11.5,0.0,6.0,16.7,8.9,125,132,0.8
2024-05-07,202405070OKC,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202405070OKC.html,27:04,.515,.417,.000,.667,18.9,24.2,21.4,7.3,0.0,16.4,6.1,26.6,116,117,6.9
2024-05-07,202405070OKC,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202405070OKC.html,25:36,.714,.714,.429,.000,4.0,21.3,12.4,0.0,2.0,0.0,12.5,13.6,120,122,1.5
2024-05-07,202405070OKC,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202405070OKC.html,24:53,.611,.611,.889,.000,4.1,13.2,8.5,22.9,0.0,0.0,10.0,17.5,121,131,3.2
2024-05-07,202405070OKC,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202405070OKC.html,17:10,.200,.200,.800,.000,0.0,12.7,6.1,0.0,0.0,0.0,0.0,12.7,45,131,-12.3
2024-05-07,202405070OKC,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202405070OKC.html,13:18,.333,.333,.000,.000,23.0,8.2,15.9,12.3,0.0,0.0,40.0,16.4,74,132,-14.2
2024-05-07,202405070OKC,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202405070OKC.html,8:32,.425,.300,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,95,137,-3.8
2024-05-07,202405070OKC,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202405070OKC.html,5:14,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,137,-28.4
2024-05-07,202405070OKC,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202405070OKC.html,5:14,.750,.750,1.000,.000,0.0,20.8,10.1,0.0,0.0,0.0,0.0,16.7,140,127,5.7
2024-05-07,202405070OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202405070OKC.html,5:14,.000,,,,0.0,41.7,20.2,0.0,0.0,0.0,0.0,7.3,0,117,-14.2
2024-05-07,202405070OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202405070OKC.html,36:52,.587,.474,.211,.684,3.0,22.2,12.9,39.6,1.4,5.3,7.5,31.5,136,99,12.8
2024-05-07,202405070OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202405070OKC.html,35:32,.510,.467,.333,.400,6.1,8.6,7.4,21.2,0.0,2.8,5.4,22.8,124,108,1.3
