game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-07,202401070SAC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401070SAC.html,29:49,.582,.542,.250,.167,0.0,12.9,8.5,31.9,1.7,3.5,7.2,21.3,145,105,4.9
2024-01-07,202401070SAC,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202401070SAC.html,27:24,.889,.906,.625,.125,6.7,21.0,16.1,22.8,0.0,7.6,15.1,33.2,146,103,18.4
2024-01-07,202401070SAC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202401070SAC.html,26:00,.571,.500,.429,.286,7.1,7.4,7.3,8.3,0.0,4.0,11.3,15.6,128,109,-3.9
2024-01-07,202401070SAC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401070SAC.html,24:27,.786,.786,.857,.000,0.0,7.9,5.2,23.3,2.1,0.0,12.5,15.0,158,107,8.2
2024-01-07,202401070SAC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401070SAC.html,22:01,.689,.650,.200,.200,8.4,48.0,34.4,5.9,0.0,4.7,8.4,24.7,137,98,1.4
2024-01-07,202401070SAC,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401070SAC.html,29:06,1.167,1.167,.333,.000,6.3,13.2,10.9,24.7,0.0,0.0,0.0,9.4,235,111,12.2
2024-01-07,202401070SAC,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401070SAC.html,24:02,.607,.611,.556,.222,0.0,12.0,7.9,10.0,0.0,4.3,16.8,22.6,110,108,-6.1
2024-01-07,202401070SAC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202401070SAC.html,22:06,.955,.875,.250,1.000,16.7,17.4,17.1,10.0,0.0,0.0,14.8,14.0,179,110,4.6
2024-01-07,202401070SAC,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401070SAC.html,14:21,.250,.250,.000,.000,25.7,33.4,30.8,28.7,0.0,7.3,33.3,19.1,99,100,-3.2
2024-01-07,202401070SAC,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202401070SAC.html,10:02,.875,.875,.500,.000,0.0,0.0,0.0,0.0,0.0,10.4,20.0,22.8,118,106,1.5
