game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-07,202101070MEM,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202101070MEM.html,39.3,3,9,.333,1,4,.250,1,2,.500,2,0,2,2,1,2,2,2,8,4.9,-1
2021-01-07,202101070MEM,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101070MEM.html,38.15,6,19,.316,4,11,.364,0,2,.000,1,4,5,7,1,0,2,3,16,8.9,+7
2021-01-07,202101070MEM,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101070MEM.html,37.35,9,20,.450,0,0,,4,6,.667,3,12,15,3,2,0,6,2,22,13.8,0
2021-01-07,202101070MEM,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101070MEM.html,35.25,3,12,.250,1,8,.125,2,4,.500,0,2,2,6,3,0,1,0,9,7.8,+10
2021-01-07,202101070MEM,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101070MEM.html,34.83,7,7,1.000,4,4,1.000,0,0,,0,3,3,4,3,0,2,1,18,20.2,+13
2021-01-07,202101070MEM,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101070MEM.html,20.53,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-1.2,-18
2021-01-07,202101070MEM,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202101070MEM.html,17.33,5,7,.714,1,1,1.000,2,2,1.000,1,5,6,0,1,1,0,4,13,12.4,+10
2021-01-07,202101070MEM,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101070MEM.html,12.22,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,1,6,6.7,-1
2021-01-07,202101070MEM,CLE,Thon Maker,https://www.basketball-reference.com/boxscores/202101070MEM.html,5.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-07,202101070MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101070MEM.html,30.18,7,11,.636,0,0,,0,0,,0,8,8,2,0,1,1,2,14,11.8,-1
2021-01-07,202101070MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101070MEM.html,28.37,4,13,.308,2,7,.286,1,2,.500,1,1,2,4,2,1,4,2,11,4.8,-14
2021-01-07,202101070MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101070MEM.html,28.13,4,12,.333,2,7,.286,0,0,,2,6,8,2,0,1,2,1,10,6.1,+7
2021-01-07,202101070MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101070MEM.html,27.53,6,11,.545,1,2,.500,4,4,1.000,3,7,10,3,1,1,2,5,17,15.7,-5
2021-01-07,202101070MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202101070MEM.html,26.78,4,9,.444,1,3,.333,0,0,,1,3,4,6,0,0,2,0,9,8.1,-11
2021-01-07,202101070MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202101070MEM.html,23.6,2,6,.333,2,4,.500,0,0,,1,5,6,2,1,0,1,0,6,6.2,+3
2021-01-07,202101070MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202101070MEM.html,21.2,4,7,.571,0,1,.000,0,0,,0,3,3,3,3,1,3,2,8,7.6,+7
2021-01-07,202101070MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202101070MEM.html,19.87,1,4,.250,0,0,,0,0,,0,1,1,2,1,1,0,3,2,1.8,+2
2021-01-07,202101070MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202101070MEM.html,18.13,2,5,.400,1,2,.500,2,2,1.000,2,2,4,3,2,0,2,2,7,7.6,-3
2021-01-07,202101070MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202101070MEM.html,16.15,2,5,.400,2,5,.400,0,0,,1,1,2,0,3,0,1,0,6,6.3,-5
