game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-27,202304270ATL,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304270ATL.html,12.0,2,6,.333,1,4,.250,2,2,1.000,1,3,4,4,0,0,0,1,7,7.6,+1
2023-04-27,202304270ATL,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304270ATL.html,6.38,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,2,1,5,-1.2,+2
2023-04-27,202304270ATL,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202304270ATL.html,10.25,3,4,.750,1,1,1.000,2,2,1.000,2,0,2,2,1,0,0,0,9,11.2,+2
2023-04-27,202304270ATL,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202304270ATL.html,6.17,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,1.2,+2
2023-04-27,202304270ATL,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202304270ATL.html,9.18,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.0,+2
2023-04-27,202304270ATL,BOS,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202304270ATL.html,5.83,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-1
2023-04-27,202304270ATL,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202304270ATL.html,1.4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
2023-04-27,202304270ATL,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202304270ATL.html,4.43,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,1,1,2,2.9,0
2023-04-27,202304270ATL,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202304270ATL.html,4.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
2023-04-27,202304270ATL,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202304270ATL.html,7.12,4,6,.667,1,2,.500,0,0,,0,3,3,0,0,0,0,0,9,7.3,+5
2023-04-27,202304270ATL,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202304270ATL.html,12.0,5,8,.625,3,4,.750,0,0,,0,1,1,0,0,0,0,0,13,9.7,0
2023-04-27,202304270ATL,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202304270ATL.html,7.12,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+5
2023-04-27,202304270ATL,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202304270ATL.html,7.05,0,1,.000,0,1,.000,0,0,,2,1,3,3,1,0,0,0,0,4.1,+2
