game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-29,202410290MIN,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202410290MIN.html,40.15,10,27,.370,1,8,.125,3,4,.750,1,7,8,8,1,0,3,2,24,14.3,+3
2024-10-29,202410290MIN,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202410290MIN.html,39.45,13,23,.565,6,8,.750,3,5,.600,2,2,4,5,1,0,1,3,35,27.6,+4
2024-10-29,202410290MIN,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202410290MIN.html,32.17,7,13,.538,3,6,.500,0,0,,4,4,8,3,1,0,0,5,17,15.8,+3
2024-10-29,202410290MIN,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202410290MIN.html,29.7,2,7,.286,2,7,.286,1,1,1.000,0,0,0,1,1,0,0,1,7,4.2,+1
2024-10-29,202410290MIN,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202410290MIN.html,20.73,6,6,1.000,0,0,,2,2,1.000,1,3,4,1,1,1,0,3,14,15.0,+1
2024-10-29,202410290MIN,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202410290MIN.html,26.95,2,3,.667,0,0,,1,2,.500,4,5,9,1,3,1,1,4,5,9.4,+3
2024-10-29,202410290MIN,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202410290MIN.html,18.08,1,5,.200,1,5,.200,0,0,,0,2,2,2,1,0,1,2,3,1.1,+8
2024-10-29,202410290MIN,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202410290MIN.html,16.2,0,3,.000,0,0,,4,4,1.000,0,3,3,3,2,0,0,1,4,6.5,+5
2024-10-29,202410290MIN,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202410290MIN.html,12.15,3,5,.600,3,5,.600,0,0,,0,1,1,0,1,0,2,0,9,6.0,-1
2024-10-29,202410290MIN,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202410290MIN.html,4.42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+3
2024-10-29,202410290MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410290MIN.html,37.33,12,20,.600,7,13,.538,6,12,.500,0,6,6,3,0,1,5,1,37,24.6,-8
2024-10-29,202410290MIN,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202410290MIN.html,35.05,7,13,.538,3,3,1.000,3,4,.750,2,5,7,7,2,0,3,4,20,18.5,-4
2024-10-29,202410290MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410290MIN.html,34.63,6,11,.545,1,3,.333,0,0,,3,1,4,4,0,0,1,3,13,10.7,-6
2024-10-29,202410290MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410290MIN.html,31.18,2,5,.400,0,0,,3,5,.600,4,4,8,1,0,0,2,3,7,5.0,-8
2024-10-29,202410290MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202410290MIN.html,21.58,2,6,.333,2,4,.500,3,3,1.000,1,3,4,6,0,0,2,4,9,7.8,0
2024-10-29,202410290MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410290MIN.html,26.45,1,6,.167,1,5,.200,0,0,,0,2,2,6,2,0,1,1,3,4.6,+5
2024-10-29,202410290MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202410290MIN.html,25.67,5,8,.625,2,5,.400,2,2,1.000,0,9,9,2,0,1,5,1,14,9.8,-6
2024-10-29,202410290MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410290MIN.html,24.03,4,7,.571,3,5,.600,0,0,,1,1,2,3,1,0,1,3,11,9.6,+4
2024-10-29,202410290MIN,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202410290MIN.html,4.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
