game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-26,202101260ATL,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101260ATL.html,39.17,8,16,.500,2,6,.333,2,2,1.000,1,6,7,8,2,1,2,3,20,19.6,-1
2021-01-26,202101260ATL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202101260ATL.html,33.98,4,8,.500,1,3,.333,1,2,.500,2,7,9,1,4,0,0,5,10,11.8,-12
2021-01-26,202101260ATL,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101260ATL.html,32.78,2,7,.286,1,5,.200,0,0,,0,4,4,5,0,0,3,1,5,2.2,-6
2021-01-26,202101260ATL,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101260ATL.html,28.87,6,15,.400,1,3,.333,2,2,1.000,4,1,5,3,0,3,3,2,15,10.4,-3
2021-01-26,202101260ATL,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202101260ATL.html,28.02,5,13,.385,2,5,.400,1,2,.500,0,3,3,2,4,0,0,0,13,11.8,-4
2021-01-26,202101260ATL,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202101260ATL.html,24.28,3,9,.333,0,0,,4,4,1.000,2,3,5,0,1,0,1,2,10,6.4,-5
2021-01-26,202101260ATL,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202101260ATL.html,22.23,4,14,.286,1,3,.333,2,2,1.000,1,2,3,3,0,0,2,0,11,4.2,-3
2021-01-26,202101260ATL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101260ATL.html,18.23,3,5,.600,0,0,,7,8,.875,3,7,10,1,0,0,0,4,13,13.6,-7
2021-01-26,202101260ATL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202101260ATL.html,12.43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4
2021-01-26,202101260ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202101260ATL.html,36.28,12,23,.522,3,7,.429,11,11,1.000,0,3,3,5,1,0,3,0,38,29.1,+12
2021-01-26,202101260ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101260ATL.html,36.1,7,16,.438,2,7,.286,6,6,1.000,0,3,3,4,1,1,1,0,22,18.0,+9
2021-01-26,202101260ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202101260ATL.html,35.35,4,11,.364,1,3,.333,2,2,1.000,1,10,11,3,0,5,0,5,11,12.2,+4
2021-01-26,202101260ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101260ATL.html,35.32,5,10,.500,3,3,1.000,0,0,,0,2,2,3,0,1,2,4,13,7.8,+4
2021-01-26,202101260ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202101260ATL.html,34.53,6,11,.545,0,0,,1,2,.500,8,10,18,1,2,2,3,3,13,15.8,+2
2021-01-26,202101260ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202101260ATL.html,23.3,0,2,.000,0,2,.000,0,0,,0,4,4,1,2,0,0,1,0,2.1,+1
2021-01-26,202101260ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101260ATL.html,15.67,2,3,.667,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,0,7,8.0,+6
2021-01-26,202101260ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202101260ATL.html,14.45,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,2,2,-2.9,+7
2021-01-26,202101260ATL,ATL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101260ATL.html,6.2,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,0
2021-01-26,202101260ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202101260ATL.html,2.68,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+2
2021-01-26,202101260ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202101260ATL.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
