game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-11,202504110PHO,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202504110PHO.html,12.0,5,5,1.000,2,2,1.000,0,0,0,2,2,3,1,0,0,0,12,14.2,+5,
2025-04-11,202504110PHO,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504110PHO.html,9.82,3,5,.600,3,5,.600,1,1,0,0,0,1,0,0,0,0,10,8.4,+2,1.000
2025-04-11,202504110PHO,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504110PHO.html,8.27,2,5,.400,0,0,,0,0,0,2,2,1,0,0,0,0,4,2.6,+2,
2025-04-11,202504110PHO,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504110PHO.html,8.27,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+2,
2025-04-11,202504110PHO,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202504110PHO.html,8.27,0,1,.000,0,0,,0,0,0,0,0,1,0,1,1,1,0,-0.7,+2,
2025-04-11,202504110PHO,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202504110PHO.html,3.73,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2025-04-11,202504110PHO,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504110PHO.html,3.73,2,3,.667,0,1,.000,1,1,0,2,2,0,0,0,0,0,5,4.3,+3,1.000
2025-04-11,202504110PHO,SAS,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504110PHO.html,2.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2025-04-11,202504110PHO,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202504110PHO.html,3.73,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,+3,
2025-04-11,202504110PHO,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202504110PHO.html,4.05,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2025-04-11,202504110PHO,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504110PHO.html,7.75,2,5,.400,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,1.6,-13,
2025-04-11,202504110PHO,SAS,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202504110PHO.html,5.62,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,-10,
2025-04-11,202504110PHO,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202504110PHO.html,6.38,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,0,2,1.9,-1,
2025-04-11,202504110PHO,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202504110PHO.html,5.62,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-10,
2025-04-11,202504110PHO,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202504110PHO.html,7.95,0,2,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,0.6,-6,
2025-04-11,202504110PHO,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202504110PHO.html,6.38,1,3,.333,0,2,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,-1,
2025-04-11,202504110PHO,SAS,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202504110PHO.html,12.0,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-11,
2025-04-11,202504110PHO,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202504110PHO.html,4.25,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,2.3,+2,
2025-04-11,202504110PHO,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202504110PHO.html,8.52,0,3,.000,0,2,.000,2,2,0,0,0,3,0,0,0,0,2,2.0,-19,1.000
2025-04-11,202504110PHO,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202504110PHO.html,8.52,2,5,.400,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,2.6,-19,
