game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-11,202105110GSW,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202105110GSW.html,39:03,.681,.619,.429,.429,3.6,17.6,11.3,17.9,0.0,0.0,13.8,36.4,122,133,0.6
2021-05-11,202105110GSW,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105110GSW.html,37:47,.375,.375,.375,.000,0.0,6.0,3.3,6.8,1.4,2.3,11.1,11.7,79,132,-8.4
2021-05-11,202105110GSW,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202105110GSW.html,32:48,.640,.588,.412,.235,0.0,10.5,5.8,52.6,1.6,2.7,13.8,32.6,129,130,4.7
2021-05-11,202105110GSW,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202105110GSW.html,31:38,.800,.800,.000,.000,13.4,18.1,16.0,0.0,0.0,5.5,16.7,9.3,145,129,-1.2
2021-05-11,202105110GSW,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202105110GSW.html,31:34,.883,.900,1.000,.300,4.5,10.9,8.0,9.5,1.6,0.0,8.1,19.2,155,131,8.0
2021-05-11,202105110GSW,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202105110GSW.html,23:00,.680,.600,.600,.400,0.0,19.9,11.0,11.3,0.0,3.8,0.0,12.5,149,130,4.0
2021-05-11,202105110GSW,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202105110GSW.html,21:59,.500,.500,.571,.000,0.0,15.6,8.6,38.0,2.3,4.0,0.0,15.6,135,126,6.8
2021-05-11,202105110GSW,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105110GSW.html,16:13,.510,.400,.000,.400,8.7,28.2,19.5,0.0,0.0,0.0,0.0,17.8,117,130,-9.8
2021-05-11,202105110GSW,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202105110GSW.html,5:58,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,300,138,6.7
2021-05-11,202105110GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105110GSW.html,39:59,.750,.750,.250,.125,14.3,7.1,11.1,13.5,1.3,0.0,3.8,28.3,150,129,11.8
2021-05-11,202105110GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202105110GSW.html,37:16,.698,.643,.286,.286,6.1,30.3,16.9,33.9,5.5,0.0,20.2,11.4,145,115,11.0
2021-05-11,202105110GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202105110GSW.html,36:31,.426,.341,.500,.273,0.0,11.6,5.2,20.9,1.4,0.0,10.9,32.5,94,128,-7.9
2021-05-11,202105110GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105110GSW.html,30:48,.660,.667,.417,.167,0.0,13.8,6.2,8.6,3.3,0.0,7.2,19.3,123,123,2.2
2021-05-11,202105110GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202105110GSW.html,23:41,.307,.250,.000,.500,14.5,23.8,18.7,18.0,0.0,0.0,0.0,8.8,126,129,-3.4
2021-05-11,202105110GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105110GSW.html,30:35,.583,.583,.333,.000,0.0,23.1,10.3,22.3,0.0,3.7,14.3,9.8,126,127,1.6
2021-05-11,202105110GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105110GSW.html,20:47,.250,.250,.700,.000,5.5,0.0,3.0,5.4,0.0,0.0,0.0,20.7,71,133,-16.1
2021-05-11,202105110GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202105110GSW.html,20:23,.820,.750,.700,.500,5.6,20.8,12.4,0.0,0.0,0.0,0.0,25.7,168,130,12.9
