game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-30,202203300TOR,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202203300TOR.html,6.32,1,1,1.000,0,0,,2,2,1,1,2,1,0,0,1,0,4,4.4,-6,1.000
2022-03-30,202203300TOR,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203300TOR.html,12.0,3,6,.500,0,0,,1,1,1,1,2,0,0,0,2,2,7,2.2,-13,1.000
2022-03-30,202203300TOR,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203300TOR.html,12.0,4,7,.571,1,2,.500,0,0,1,3,4,0,0,0,2,2,9,4.5,-13,
2022-03-30,202203300TOR,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203300TOR.html,5.75,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-9,
2022-03-30,202203300TOR,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203300TOR.html,7.53,0,1,.000,0,0,,0,0,0,1,1,2,0,1,0,0,0,1.7,-10,
2022-03-30,202203300TOR,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203300TOR.html,5.75,1,2,.500,0,0,,2,2,2,0,2,0,0,1,1,0,4,4.1,-9,1.000
2022-03-30,202203300TOR,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203300TOR.html,6.25,0,0,,0,0,,0,0,2,0,2,1,0,1,0,0,0,2.8,-4,
2022-03-30,202203300TOR,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203300TOR.html,4.47,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-3,
2022-03-30,202203300TOR,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202203300TOR.html,6.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2022-03-30,202203300TOR,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203300TOR.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-03-30,202203300TOR,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203300TOR.html,1.88,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-1,
2022-03-30,202203300TOR,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203300TOR.html,6.57,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-10,
2022-03-30,202203300TOR,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203300TOR.html,5.88,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,2,0,3,1.7,-11,
2022-03-30,202203300TOR,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203300TOR.html,12.0,1,4,.250,1,3,.333,1,2,0,0,0,1,1,0,0,1,4,2.5,-8,.500
2022-03-30,202203300TOR,MIN,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202203300TOR.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2022-03-30,202203300TOR,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202203300TOR.html,12.0,2,6,.333,0,3,.000,1,1,1,3,4,1,2,0,0,1,5,5.5,-8,1.000
2022-03-30,202203300TOR,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202203300TOR.html,5.43,2,5,.400,1,3,.333,1,2,0,1,1,0,0,0,1,0,6,2.2,+2,.500
2022-03-30,202203300TOR,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202203300TOR.html,5.43,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0.0,+2,
2022-03-30,202203300TOR,MIN,Q4,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202203300TOR.html,4.23,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2022-03-30,202203300TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203300TOR.html,9.88,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,2,1,0,-2.1,-8,
2022-03-30,202203300TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203300TOR.html,12.0,2,8,.250,0,1,.000,0,1,0,0,0,3,2,0,0,0,4,2.9,-10,.000
2022-03-30,202203300TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202203300TOR.html,5.67,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,5,3.6,-3,
2022-03-30,202203300TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203300TOR.html,12.0,4,7,.571,3,4,.750,0,0,0,1,1,0,0,0,1,1,11,6.6,-10,
2022-03-30,202203300TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203300TOR.html,7.35,0,0,,0,0,,0,0,0,1,1,2,0,1,1,1,0,1.0,-8,
2022-03-30,202203300TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202203300TOR.html,6.33,0,6,.000,0,0,,0,0,3,0,3,0,0,0,1,0,0,-3.1,-7,
2022-03-30,202203300TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203300TOR.html,2.12,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-2,
2022-03-30,202203300TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202203300TOR.html,4.65,0,0,,0,0,,0,2,0,1,1,0,0,0,0,1,0,-0.9,-2,.000
2022-03-30,202203300TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203300TOR.html,12.0,1,5,.200,0,0,,0,0,1,3,4,4,0,1,1,0,2,3.0,+12,
2022-03-30,202203300TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203300TOR.html,7.27,1,2,.500,1,2,.500,0,0,0,2,2,1,1,1,0,1,3,4.6,+15,
2022-03-30,202203300TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202203300TOR.html,12.0,5,6,.833,3,3,1.000,0,0,0,0,0,1,0,0,0,1,13,11.1,+12,
2022-03-30,202203300TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203300TOR.html,2.0,0,0,,0,0,,4,4,0,1,1,0,0,0,0,1,4,3.9,+5,1.000
2022-03-30,202203300TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203300TOR.html,4.73,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,4,3.4,-3,1.000
2022-03-30,202203300TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203300TOR.html,12.0,4,7,.571,3,6,.500,0,0,1,1,2,1,1,0,0,0,11,10.4,+12,
2022-03-30,202203300TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203300TOR.html,10.0,2,3,.667,1,1,1.000,0,0,0,1,1,2,1,0,0,2,5,5.6,+7,
2022-03-30,202203300TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203300TOR.html,11.43,3,7,.429,0,1,.000,0,0,0,4,4,6,0,0,2,2,6,4.9,+13,
2022-03-30,202203300TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203300TOR.html,12.0,2,5,.400,1,4,.250,0,0,0,0,0,4,2,0,1,3,5,4.9,+13,
2022-03-30,202203300TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202203300TOR.html,6.97,2,3,.667,0,0,,0,0,1,2,3,1,0,0,0,0,4,4.7,+8,
2022-03-30,202203300TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203300TOR.html,12.0,5,6,.833,3,4,.750,1,1,0,0,0,0,0,0,0,0,14,11.8,+13,1.000
2022-03-30,202203300TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203300TOR.html,5.03,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,+5,
2022-03-30,202203300TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202203300TOR.html,5.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2022-03-30,202203300TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203300TOR.html,6.97,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+8,
2022-03-30,202203300TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203300TOR.html,0.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2022-03-30,202203300TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203300TOR.html,7.05,1,1,1.000,0,0,,2,2,0,2,2,2,0,0,1,1,4,4.3,+10,1.000
2022-03-30,202203300TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203300TOR.html,1.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-03-30,202203300TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202203300TOR.html,7.77,0,2,.000,0,0,,0,0,0,2,2,1,0,0,2,0,0,-2.1,+12,
2022-03-30,202203300TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203300TOR.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-30,202203300TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203300TOR.html,7.77,4,6,.667,0,0,,1,2,1,2,3,1,1,0,1,1,9,7.6,+12,.500
2022-03-30,202203300TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202203300TOR.html,10.8,2,5,.400,1,3,.333,1,1,2,2,4,0,0,0,1,1,6,3.9,+6,1.000
2022-03-30,202203300TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203300TOR.html,0.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-30,202203300TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203300TOR.html,6.57,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,+10,
2022-03-30,202203300TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202203300TOR.html,4.23,2,2,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,4,4.4,-4,
2022-03-30,202203300TOR,TOR,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203300TOR.html,4.23,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-4,
2022-03-30,202203300TOR,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203300TOR.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-4,
2022-03-30,202203300TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202203300TOR.html,4.23,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-4,
