game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-07,202404070DAL,HOU,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404070DAL.html,7.05,2,6,.333,1,4,.250,0,0,0,0,0,1,0,0,0,2,5,1.5,+17,
2024-04-07,202404070DAL,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404070DAL.html,11.98,1,2,.500,0,0,,4,4,0,0,0,1,2,0,0,2,6,6.9,+15,1.000
2024-04-07,202404070DAL,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404070DAL.html,8.37,1,2,.500,0,0,,0,0,0,3,3,1,0,2,0,1,2,3.6,+15,
2024-04-07,202404070DAL,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202404070DAL.html,12.0,6,7,.857,2,3,.667,1,1,0,1,1,2,2,0,3,1,15,12.8,+15,1.000
2024-04-07,202404070DAL,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202404070DAL.html,7.73,1,1,1.000,0,0,,3,3,0,3,3,3,0,0,0,1,5,7.3,+17,1.000
2024-04-07,202404070DAL,HOU,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404070DAL.html,4.95,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2024-04-07,202404070DAL,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202404070DAL.html,4.27,2,4,.500,1,3,.333,0,0,0,0,0,0,1,0,0,0,5,4.0,-2,
2024-04-07,202404070DAL,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202404070DAL.html,3.05,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+1,.500
2024-04-07,202404070DAL,HOU,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404070DAL.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-04-07,202404070DAL,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404070DAL.html,12.0,2,4,.500,1,1,1.000,1,2,0,1,1,7,0,0,0,0,6,8.8,-10,.500
2024-04-07,202404070DAL,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404070DAL.html,7.3,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,1,1,5,2.6,-15,
2024-04-07,202404070DAL,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404070DAL.html,10.2,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,-6,
2024-04-07,202404070DAL,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202404070DAL.html,2.4,0,0,,0,0,,0,0,0,0,0,0,0,0,1,3,0,-2.2,-7,
2024-04-07,202404070DAL,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404070DAL.html,9.6,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,0,1,3,2.9,-3,
2024-04-07,202404070DAL,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202404070DAL.html,5.57,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-14,
2024-04-07,202404070DAL,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202404070DAL.html,6.43,4,5,.800,0,0,,2,2,0,0,0,0,0,0,1,1,10,6.7,+4,1.000
2024-04-07,202404070DAL,HOU,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404070DAL.html,6.5,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,3,3,0.8,+1,
2024-04-07,202404070DAL,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404070DAL.html,12.0,4,6,.667,0,1,.000,0,0,0,0,0,2,0,0,0,1,8,6.4,+3,
2024-04-07,202404070DAL,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404070DAL.html,9.95,3,4,.750,1,1,1.000,2,3,0,0,0,0,1,0,0,2,9,7.2,-3,.667
