game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-17,202101170DAL,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101170DAL.html,8.55,1,5,.200,0,3,.000,3,4,.750,0,4,4,1,0,0,1,0,5,2.4,-1
2021-01-17,202101170DAL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202101170DAL.html,8.88,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,+1
2021-01-17,202101170DAL,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101170DAL.html,7.27,2,4,.500,1,1,1.000,1,2,.500,1,3,4,0,0,1,0,0,6,5.9,-3
2021-01-17,202101170DAL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202101170DAL.html,7.27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
2021-01-17,202101170DAL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202101170DAL.html,7.52,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-2
2021-01-17,202101170DAL,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202101170DAL.html,4.48,1,3,.333,0,1,.000,0,1,.000,0,1,1,1,0,0,0,0,2,0.9,+6
2021-01-17,202101170DAL,CHI,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101170DAL.html,3.12,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+3
2021-01-17,202101170DAL,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101170DAL.html,3.45,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,+5
2021-01-17,202101170DAL,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202101170DAL.html,4.73,0,1,.000,0,1,.000,1,2,.500,0,1,1,2,0,0,0,1,1,1.2,+7
2021-01-17,202101170DAL,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101170DAL.html,4.73,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,2,0,0,5,6.0,+7
2021-01-17,202101170DAL,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101170DAL.html,7.33,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,11,9.8,+4
2021-01-17,202101170DAL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202101170DAL.html,7.33,0,1,.000,0,1,.000,4,4,1.000,0,0,0,4,1,0,1,0,4,6.1,+4
2021-01-17,202101170DAL,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101170DAL.html,7.87,0,2,.000,0,0,,4,4,1.000,1,2,3,1,2,0,0,0,4,6.6,+4
2021-01-17,202101170DAL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202101170DAL.html,7.87,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,0.6,+4
2021-01-17,202101170DAL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202101170DAL.html,2.42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+2
2021-01-17,202101170DAL,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202101170DAL.html,9.58,6,6,1.000,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,2,15,12.4,+9
