game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-27,202404270LAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404270LAL.html,41.63,3,7,.429,0,2,.000,1,2,.500,0,3,3,4,1,0,2,1,7,5.2,-6
2024-04-27,202404270LAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404270LAL.html,41.1,10,20,.500,2,5,.400,11,11,1.000,5,9,14,14,1,1,3,4,33,36.1,-7
2024-04-27,202404270LAL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404270LAL.html,40.3,6,8,.750,2,3,.667,0,0,,0,2,2,3,4,0,2,3,14,14.3,-9
2024-04-27,202404270LAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404270LAL.html,40.1,10,20,.500,4,11,.364,3,5,.600,2,9,11,1,1,0,2,1,27,19.6,+4
2024-04-27,202404270LAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202404270LAL.html,39.1,9,23,.391,0,4,.000,4,5,.800,1,5,6,5,0,1,4,1,22,11.1,-3
2024-04-27,202404270LAL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202404270LAL.html,12.92,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,2,1,1,2,-0.1,-11
2024-04-27,202404270LAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202404270LAL.html,11.53,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,-13
2024-04-27,202404270LAL,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404270LAL.html,8.82,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,-6
2024-04-27,202404270LAL,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202404270LAL.html,4.5,1,3,.333,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,2.9,-4
2024-04-27,202404270LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202404270LAL.html,41.63,11,17,.647,0,0,,3,4,.750,3,20,23,6,0,1,1,4,25,27.5,+11
2024-04-27,202404270LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404270LAL.html,40.97,8,15,.533,4,8,.500,1,2,.500,1,3,4,4,1,0,1,2,21,16.9,+15
2024-04-27,202404270LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202404270LAL.html,38.83,14,23,.609,0,2,.000,2,2,1.000,1,4,5,4,3,1,6,0,30,21.9,+1
2024-04-27,202404270LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202404270LAL.html,29.52,7,15,.467,1,6,.167,6,6,1.000,0,1,1,6,0,0,1,2,21,16.0,+1
2024-04-27,202404270LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404270LAL.html,21.55,4,8,.500,1,3,.333,0,0,,2,2,4,1,0,0,0,3,9,6.5,+13
2024-04-27,202404270LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202404270LAL.html,29.48,3,7,.429,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,4,9,5.3,+4
2024-04-27,202404270LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404270LAL.html,17.43,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,0.5,+6
2024-04-27,202404270LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404270LAL.html,14.22,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,1,-0.7,+4
2024-04-27,202404270LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404270LAL.html,6.37,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,0
