game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-26,202104260DEN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104260DEN.html,29.87,10,15,.667,0,4,.000,7,9,.778,0,6,6,6,1,0,3,2,27,22.9,-8
2021-04-26,202104260DEN,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202104260DEN.html,25.13,3,7,.429,2,6,.333,0,0,,1,1,2,0,0,0,0,1,8,4.9,-8
2021-04-26,202104260DEN,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104260DEN.html,23.17,6,9,.667,0,0,,1,2,.500,1,2,3,0,1,0,3,3,13,6.8,-17
2021-04-26,202104260DEN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104260DEN.html,22.82,2,5,.400,1,3,.333,4,4,1.000,1,0,1,2,1,1,4,5,9,4.1,-15
2021-04-26,202104260DEN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104260DEN.html,19.03,2,4,.500,0,1,.000,2,2,1.000,2,5,7,1,0,0,0,0,6,7.6,-7
2021-04-26,202104260DEN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104260DEN.html,24.13,1,9,.111,0,3,.000,1,2,.500,0,6,6,2,1,0,1,3,3,-1.3,-12
2021-04-26,202104260DEN,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202104260DEN.html,20.82,2,6,.333,0,2,.000,2,2,1.000,0,4,4,4,0,2,0,0,6,8.0,-13
2021-04-26,202104260DEN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202104260DEN.html,20.7,3,10,.300,1,5,.200,3,6,.500,0,7,7,1,0,0,2,5,10,1.8,-5
2021-04-26,202104260DEN,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202104260DEN.html,19.17,1,3,.333,0,2,.000,1,1,1.000,1,0,1,0,1,0,0,1,3,2.6,-15
2021-04-26,202104260DEN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104260DEN.html,15.28,1,5,.200,0,2,.000,0,0,,0,5,5,3,2,3,2,0,2,4.6,-6
