game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-06,202504060NOP,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,39.52,10,17,.588,4,10,.400,5,8,.625,1,4,5,1,0,0,1,2,29,20.7,+1
2025-04-06,202504060NOP,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202504060NOP.html,34.33,8,16,.500,2,6,.333,2,2,1.000,5,7,12,3,0,4,0,0,20,22.5,+8
2025-04-06,202504060NOP,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,33.78,8,18,.444,3,5,.600,1,2,.500,1,7,8,4,2,0,0,0,20,17.8,0
2025-04-06,202504060NOP,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202504060NOP.html,29.7,8,13,.615,0,1,.000,1,2,.500,0,4,4,4,1,0,4,2,17,10.9,-5
2025-04-06,202504060NOP,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202504060NOP.html,29.48,1,4,.250,0,2,.000,1,2,.500,1,3,4,3,2,0,2,5,3,1.9,+3
2025-04-06,202504060NOP,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202504060NOP.html,27.8,5,15,.333,0,3,.000,4,6,.667,0,7,7,10,4,0,0,0,14,17.8,+11
2025-04-06,202504060NOP,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202504060NOP.html,25.4,2,6,.333,2,4,.500,0,0,,0,3,3,1,0,0,0,4,6,2.6,+13
2025-04-06,202504060NOP,MIL,Pete Nance,https://www.basketball-reference.com/boxscores/202504060NOP.html,13.62,1,2,.500,0,1,.000,0,0,,2,3,5,2,1,0,0,1,2,5.3,-4
2025-04-06,202504060NOP,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,6.37,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-7
2025-04-06,202504060NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504060NOP.html,37.07,8,18,.444,5,9,.556,2,2,1.000,1,1,2,2,2,0,4,3,23,12.8,+3
2025-04-06,202504060NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202504060NOP.html,32.37,7,16,.438,0,1,.000,2,3,.667,0,4,4,9,0,1,0,3,16,14.2,0
2025-04-06,202504060NOP,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504060NOP.html,31.98,5,11,.455,1,3,.333,2,2,1.000,1,9,10,1,0,1,0,0,13,12.1,+3
2025-04-06,202504060NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202504060NOP.html,29.5,9,13,.692,0,0,,0,2,.000,3,9,12,3,1,1,1,2,18,18.5,+7
2025-04-06,202504060NOP,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504060NOP.html,28.18,0,3,.000,0,1,.000,0,0,,1,1,2,10,1,0,3,3,0,2.7,-3
2025-04-06,202504060NOP,NOP,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504060NOP.html,24.67,6,10,.600,4,5,.800,1,1,1.000,0,1,1,3,0,0,2,2,17,12.0,-2
2025-04-06,202504060NOP,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202504060NOP.html,21.72,1,8,.125,0,6,.000,2,4,.500,0,6,6,0,0,1,1,1,4,-0.9,-10
2025-04-06,202504060NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202504060NOP.html,18.5,5,11,.455,1,5,.200,0,0,,1,4,5,1,0,2,0,0,11,9.3,-11
2025-04-06,202504060NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504060NOP.html,16.02,2,5,.400,1,3,.333,0,0,,2,4,6,2,0,0,0,0,5,6.3,-7
