game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-11,202212110ORL,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212110ORL.html,43.5,8,18,.444,3,8,.375,5,6,.833,0,3,3,1,1,0,1,1,24,15.4,-5
2022-12-11,202212110ORL,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202212110ORL.html,42.3,4,11,.364,2,7,.286,10,12,.833,1,3,4,7,4,0,1,4,20,21.0,-5
2022-12-11,202212110ORL,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212110ORL.html,41.08,3,13,.231,1,3,.333,4,4,1.000,0,2,2,0,1,0,1,5,11,1.7,-16
2022-12-11,202212110ORL,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212110ORL.html,37.67,6,16,.375,0,4,.000,7,9,.778,1,5,6,7,1,1,4,4,19,12.6,-4
2022-12-11,202212110ORL,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202212110ORL.html,6.58,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,0,3,2,3.2,-3
2022-12-11,202212110ORL,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202212110ORL.html,27.73,3,8,.375,0,1,.000,6,6,1.000,3,2,5,0,1,2,0,3,12,11.5,-8
2022-12-11,202212110ORL,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202212110ORL.html,18.23,4,5,.800,0,1,.000,1,1,1.000,0,1,1,0,0,1,1,2,9,6.3,-6
2022-12-11,202212110ORL,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202212110ORL.html,16.2,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,1,0,3,2,3.2,-8
2022-12-11,202212110ORL,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202212110ORL.html,6.7,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0.3,-5
2022-12-11,202212110ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212110ORL.html,36.6,6,14,.429,2,5,.400,6,8,.750,4,8,12,5,1,1,4,1,20,17.8,+5
2022-12-11,202212110ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202212110ORL.html,36.4,6,14,.429,3,5,.600,8,10,.800,1,2,3,4,0,1,1,3,23,17.4,+13
2022-12-11,202212110ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212110ORL.html,23.32,2,5,.400,0,2,.000,3,4,.750,0,1,1,4,0,0,5,5,7,0.0,+1
2022-12-11,202212110ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202212110ORL.html,22.07,3,4,.750,0,1,.000,0,0,,1,4,5,2,0,3,1,0,6,8.8,-6
2022-12-11,202212110ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212110ORL.html,20.82,2,8,.250,2,4,.500,0,0,,2,1,3,1,0,0,1,5,6,0.6,-2
2022-12-11,202212110ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202212110ORL.html,29.37,5,9,.556,1,3,.333,3,3,1.000,1,5,6,6,1,0,1,4,14,14.5,+11
2022-12-11,202212110ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202212110ORL.html,23.45,6,6,1.000,2,2,1.000,4,5,.800,1,8,9,1,0,2,0,4,18,19.4,+11
2022-12-11,202212110ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202212110ORL.html,23.12,3,6,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,1,8,5.9,+16
2022-12-11,202212110ORL,ORL,Kevon Harris,https://www.basketball-reference.com/boxscores/202212110ORL.html,16.0,2,7,.286,2,4,.500,0,0,,1,0,1,0,0,0,1,1,6,1.2,+7
2022-12-11,202212110ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202212110ORL.html,8.87,1,4,.250,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,4,3,0.7,+4
