game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-24,202002240CLE,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002240CLE.html,7.15,3,4,.750,3,3,0,0,,0,0,0,0,0,0,0,0,9,7.4,+8,1.000
2020-02-24,202002240CLE,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,6.95,1,1,1.000,0,0,0,0,,0,1,1,0,0,1,0,0,2,2.7,-2,
2020-02-24,202002240CLE,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002240CLE.html,6.92,1,4,.250,0,1,0,0,,0,0,0,2,0,0,0,1,2,0.6,-2,.000
2020-02-24,202002240CLE,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002240CLE.html,2.07,1,1,1.000,1,1,0,0,,0,1,1,0,1,0,2,0,3,2.0,+2,1.000
2020-02-24,202002240CLE,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202002240CLE.html,9.93,3,4,.750,2,3,0,2,.000,0,2,2,1,0,0,0,1,8,6.5,+2,.667
2020-02-24,202002240CLE,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202002240CLE.html,9.95,3,4,.750,1,2,0,0,,0,0,0,5,0,0,0,0,7,8.9,+2,.500
2020-02-24,202002240CLE,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002240CLE.html,5.05,1,1,1.000,1,1,0,0,,0,1,1,2,0,2,1,0,3,4.8,+6,1.000
2020-02-24,202002240CLE,MIA,Q2,Chris Silva,https://www.basketball-reference.com/boxscores/202002240CLE.html,3.92,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,2,2,1.9,+1,
2020-02-24,202002240CLE,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002240CLE.html,10.53,4,5,.800,0,0,0,0,,0,5,5,4,1,1,2,1,8,9.7,+10,
2020-02-24,202002240CLE,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002240CLE.html,6.52,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,.000
2020-02-24,202002240CLE,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,8.82,3,3,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,6,5.4,+5,
2020-02-24,202002240CLE,MIA,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002240CLE.html,12.0,5,5,1.000,2,2,0,0,,0,0,0,1,0,0,0,1,12,10.8,+7,1.000
2020-02-24,202002240CLE,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202002240CLE.html,8.52,0,2,.000,0,1,0,0,,0,4,4,1,0,0,0,0,0,0.5,+5,.000
2020-02-24,202002240CLE,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202002240CLE.html,3.48,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2,
2020-02-24,202002240CLE,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202002240CLE.html,5.48,1,3,.333,0,1,3,3,1.000,0,0,0,0,0,0,1,2,5,1.5,0,.000
2020-02-24,202002240CLE,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002240CLE.html,3.18,0,0,,0,0,0,0,,0,1,1,2,0,2,1,1,0,1.7,+2,
2020-02-24,202002240CLE,MIA,Q3,Chris Silva,https://www.basketball-reference.com/boxscores/202002240CLE.html,1.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-24,202002240CLE,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002240CLE.html,9.1,2,3,.667,0,0,0,0,,0,3,3,0,0,0,2,1,4,1.2,-12,
2020-02-24,202002240CLE,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002240CLE.html,11.9,0,4,.000,0,4,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-19,.000
2020-02-24,202002240CLE,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,8.17,0,0,,0,0,0,0,,2,1,3,0,0,1,0,0,0,2.4,-9,
2020-02-24,202002240CLE,MIA,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002240CLE.html,4.13,1,2,.500,0,1,0,0,,1,0,1,0,1,0,0,0,2,2.7,-5,.000
2020-02-24,202002240CLE,MIA,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202002240CLE.html,12.0,1,5,.200,1,4,0,0,,0,1,1,1,0,0,0,1,3,0.5,-19,.250
2020-02-24,202002240CLE,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202002240CLE.html,8.03,1,5,.200,0,2,1,2,.500,0,1,1,1,0,0,0,2,3,-0.3,-12,.000
2020-02-24,202002240CLE,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002240CLE.html,3.77,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,
2020-02-24,202002240CLE,MIA,Q4,Chris Silva,https://www.basketball-reference.com/boxscores/202002240CLE.html,2.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-02-24,202002240CLE,MIA,OT1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202002240CLE.html,4.93,0,0,,0,0,0,0,,0,0,0,1,0,1,0,1,0,1.0,-6,
2020-02-24,202002240CLE,MIA,OT1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202002240CLE.html,3.87,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,.000
2020-02-24,202002240CLE,MIA,OT1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,4.38,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4,
2020-02-24,202002240CLE,MIA,OT1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202002240CLE.html,0.67,0,0,,0,0,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-3,
2020-02-24,202002240CLE,MIA,OT1,Jae Crowder,https://www.basketball-reference.com/boxscores/202002240CLE.html,5.0,1,3,.333,1,3,0,0,,0,1,1,0,0,0,0,0,3,1.6,-6,.333
2020-02-24,202002240CLE,MIA,OT1,Goran Dragić,https://www.basketball-reference.com/boxscores/202002240CLE.html,4.95,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5,
2020-02-24,202002240CLE,MIA,OT1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202002240CLE.html,1.2,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,
2020-02-24,202002240CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202002240CLE.html,8.35,1,3,.333,0,0,0,0,,0,0,0,2,1,0,1,0,2,1.7,-12,
2020-02-24,202002240CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202002240CLE.html,8.35,1,4,.250,1,3,2,3,.667,0,5,5,0,0,0,2,0,5,1.7,-12,.333
2020-02-24,202002240CLE,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202002240CLE.html,8.9,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6,
2020-02-24,202002240CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202002240CLE.html,8.35,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,1,3,1.9,-12,.500
2020-02-24,202002240CLE,CLE,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202002240CLE.html,8.35,0,3,.000,0,1,0,0,,0,2,2,0,0,1,1,1,0,-2.2,-12,.000
2020-02-24,202002240CLE,CLE,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,6.75,2,2,1.000,2,2,0,0,,0,1,1,1,0,0,0,0,6,6.4,+2,1.000
2020-02-24,202002240CLE,CLE,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,3.65,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,
2020-02-24,202002240CLE,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002240CLE.html,3.65,2,4,.500,1,1,0,0,,1,0,1,0,0,0,0,1,5,3.3,+4,1.000
2020-02-24,202002240CLE,CLE,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202002240CLE.html,3.65,0,1,.000,0,1,0,0,,0,1,1,0,0,2,0,0,0,1.0,+4,.000
2020-02-24,202002240CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202002240CLE.html,6.95,1,3,.333,1,2,0,0,,0,2,2,1,1,0,0,0,3,3.6,+2,.500
2020-02-24,202002240CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202002240CLE.html,6.8,2,3,.667,1,2,2,2,1.000,0,1,1,0,0,2,0,0,7,7.4,+2,.500
2020-02-24,202002240CLE,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202002240CLE.html,8.25,0,4,.000,0,2,3,3,1.000,1,1,2,1,0,0,0,2,3,1.1,-7,.000
2020-02-24,202002240CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202002240CLE.html,7.15,2,3,.667,0,1,0,0,,0,0,0,1,0,0,1,0,4,2.4,-1,.000
2020-02-24,202002240CLE,CLE,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202002240CLE.html,6.78,3,5,.600,0,0,0,0,,1,2,3,0,0,0,0,1,6,4.6,+2,
2020-02-24,202002240CLE,CLE,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,10.87,1,4,.250,0,0,5,6,.833,2,0,2,1,1,0,1,1,7,5.9,-5,
2020-02-24,202002240CLE,CLE,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,5.22,1,1,1.000,0,0,0,0,,1,0,1,0,1,0,0,0,2,3.4,-6,
2020-02-24,202002240CLE,CLE,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002240CLE.html,5.2,1,2,.500,0,0,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-6,
2020-02-24,202002240CLE,CLE,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202002240CLE.html,2.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,
2020-02-24,202002240CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202002240CLE.html,7.4,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,0,3,3.0,-4,.500
2020-02-24,202002240CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202002240CLE.html,5.93,0,1,.000,0,1,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-7,.000
2020-02-24,202002240CLE,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202002240CLE.html,10.53,4,5,.800,2,3,0,0,,0,0,0,0,0,0,1,1,10,6.7,-10,.667
2020-02-24,202002240CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202002240CLE.html,8.52,0,3,.000,0,3,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-5,.000
2020-02-24,202002240CLE,CLE,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202002240CLE.html,8.52,2,5,.400,2,3,1,4,.250,0,0,0,0,1,0,0,1,7,3.7,-5,.667
2020-02-24,202002240CLE,CLE,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,6.07,1,2,.500,0,0,0,0,,1,0,1,0,1,0,1,2,2,0.9,0,
2020-02-24,202002240CLE,CLE,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,6.07,0,1,.000,0,0,0,0,,1,2,3,2,0,0,1,1,0,0.6,0,
2020-02-24,202002240CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002240CLE.html,3.48,0,2,.000,0,1,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-2,.000
2020-02-24,202002240CLE,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202002240CLE.html,3.48,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,
2020-02-24,202002240CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202002240CLE.html,12.0,1,1,1.000,0,0,2,2,1.000,0,1,1,3,0,1,1,0,4,5.8,+19,
2020-02-24,202002240CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202002240CLE.html,11.83,0,4,.000,0,2,3,3,1.000,2,3,5,1,0,0,0,0,3,3.2,+21,.000
2020-02-24,202002240CLE,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202002240CLE.html,0.17,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-02-24,202002240CLE,CLE,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,12.0,4,7,.571,2,4,1,2,.500,0,3,3,1,1,0,0,2,11,9.1,+19,.500
2020-02-24,202002240CLE,CLE,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,12.0,4,4,1.000,0,0,0,0,,0,0,0,0,1,0,1,2,8,6.0,+19,
2020-02-24,202002240CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002240CLE.html,12.0,2,3,.667,0,0,1,3,.333,0,5,5,2,0,0,0,0,5,5.8,+19,
2020-02-24,202002240CLE,CLE,OT1,Darius Garland,https://www.basketball-reference.com/boxscores/202002240CLE.html,5.0,1,3,.333,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.0,+6,
2020-02-24,202002240CLE,CLE,OT1,Kevin Love,https://www.basketball-reference.com/boxscores/202002240CLE.html,5.0,1,1,1.000,0,0,0,0,,0,2,2,2,0,0,0,1,2,3.3,+6,
2020-02-24,202002240CLE,CLE,OT1,Collin Sexton,https://www.basketball-reference.com/boxscores/202002240CLE.html,0.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-02-24,202002240CLE,CLE,OT1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,5.0,1,3,.333,0,1,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,+6,.000
2020-02-24,202002240CLE,CLE,OT1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202002240CLE.html,5.0,3,4,.750,0,0,0,0,,1,1,2,0,0,0,0,0,6,5.4,+6,
2020-02-24,202002240CLE,CLE,OT1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202002240CLE.html,4.97,0,0,,0,0,0,0,,1,0,1,1,0,0,0,0,0,1.4,+5,
