game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-01,202204010MIL,LAC,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202204010MIL.html,9.55,3,6,.500,2,4,.500,0,0,0,2,2,1,0,0,1,0,8,5.3,0,
2022-04-01,202204010MIL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202204010MIL.html,12.0,2,4,.500,2,3,.667,0,0,0,2,2,2,0,0,0,0,6,6.0,+4,
2022-04-01,202204010MIL,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202204010MIL.html,9.55,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,0,
2022-04-01,202204010MIL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202204010MIL.html,12.0,3,4,.750,0,0,,2,3,0,0,0,1,0,0,1,1,8,5.3,+4,.667
2022-04-01,202204010MIL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204010MIL.html,7.85,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+1,
2022-04-01,202204010MIL,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204010MIL.html,4.15,2,2,1.000,0,0,,1,2,1,3,4,1,0,0,0,1,5,5.9,+3,.500
2022-04-01,202204010MIL,LAC,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202204010MIL.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-04-01,202204010MIL,LAC,Q1,Xavier Moon,https://www.basketball-reference.com/boxscores/202204010MIL.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-04-01,202204010MIL,LAC,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202204010MIL.html,12.0,1,2,.500,0,1,.000,0,0,0,3,3,0,1,2,1,1,2,2.9,+7,
2022-04-01,202204010MIL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202204010MIL.html,6.52,3,4,.750,2,3,.667,2,2,0,1,1,1,0,0,0,0,10,9.4,+14,1.000
2022-04-01,202204010MIL,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202204010MIL.html,12.0,4,6,.667,1,2,.500,3,3,0,3,3,1,0,0,0,1,12,10.6,+7,1.000
2022-04-01,202204010MIL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202204010MIL.html,6.52,2,3,.667,0,1,.000,0,0,1,1,2,1,0,0,1,0,4,3.4,+14,
2022-04-01,202204010MIL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204010MIL.html,5.77,1,2,.500,0,0,,1,2,0,0,0,1,0,0,0,1,3,1.9,+12,.500
2022-04-01,202204010MIL,LAC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204010MIL.html,6.23,1,2,.500,1,2,.500,0,0,0,0,0,3,0,0,1,0,3,3.1,-5,
2022-04-01,202204010MIL,LAC,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202204010MIL.html,5.48,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-7,
2022-04-01,202204010MIL,LAC,Q2,Xavier Moon,https://www.basketball-reference.com/boxscores/202204010MIL.html,5.48,0,1,.000,0,0,,0,0,1,0,1,2,0,1,0,1,0,1.7,-7,
2022-04-01,202204010MIL,LAC,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202204010MIL.html,12.0,5,7,.714,5,6,.833,2,2,0,2,2,1,0,0,0,2,17,14.6,+15,1.000
2022-04-01,202204010MIL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202204010MIL.html,12.0,1,2,.500,0,1,.000,2,2,0,2,2,1,2,0,0,2,4,5.5,+15,1.000
2022-04-01,202204010MIL,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202204010MIL.html,10.83,2,5,.400,1,4,.250,1,1,0,1,1,4,1,0,0,0,6,7.4,+13,1.000
2022-04-01,202204010MIL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202204010MIL.html,12.0,2,4,.500,1,1,1.000,1,2,0,1,1,3,0,1,1,0,6,5.7,+15,.500
2022-04-01,202204010MIL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202204010MIL.html,7.62,3,3,1.000,0,0,,0,2,2,0,2,1,0,1,0,0,6,7.1,+9,.000
2022-04-01,202204010MIL,LAC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204010MIL.html,4.38,1,3,.333,0,1,.000,0,0,2,0,2,0,0,1,1,1,2,1.0,+6,
2022-04-01,202204010MIL,LAC,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202204010MIL.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-04-01,202204010MIL,LAC,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202204010MIL.html,12.0,6,9,.667,4,7,.571,0,0,0,1,1,0,1,1,0,2,16,13.3,+8,
2022-04-01,202204010MIL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202204010MIL.html,12.0,4,6,.667,1,2,.500,3,3,0,1,1,3,2,0,0,0,12,13.8,+8,1.000
2022-04-01,202204010MIL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202204010MIL.html,1.22,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-04-01,202204010MIL,LAC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202204010MIL.html,12.0,2,2,1.000,0,0,,0,0,1,3,4,1,1,0,1,2,4,4.9,+8,
2022-04-01,202204010MIL,LAC,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202204010MIL.html,12.0,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,+8,
2022-04-01,202204010MIL,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202204010MIL.html,10.78,3,4,.750,1,1,1.000,0,0,0,1,1,2,0,0,0,2,7,6.3,+9,
2022-04-01,202204010MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204010MIL.html,9.55,4,5,.800,2,2,1.000,0,0,0,1,1,0,0,0,1,1,10,7.0,0,
2022-04-01,202204010MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202204010MIL.html,6.8,1,1,1.000,0,0,,0,0,0,1,1,4,0,0,0,0,2,4.8,-1,
2022-04-01,202204010MIL,MIL,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204010MIL.html,3.43,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,2,0,-0.8,+1,
2022-04-01,202204010MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202204010MIL.html,8.88,5,8,.625,0,2,.000,0,0,1,1,2,1,0,0,0,0,10,8.1,-3,
2022-04-01,202204010MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204010MIL.html,7.48,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,-6,
2022-04-01,202204010MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204010MIL.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2022-04-01,202204010MIL,MIL,Q1,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202204010MIL.html,5.2,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-3,
2022-04-01,202204010MIL,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202204010MIL.html,8.57,1,2,.500,1,1,1.000,1,2,2,0,2,2,0,1,0,0,4,6.1,-5,.500
2022-04-01,202204010MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202204010MIL.html,6.97,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-2,
2022-04-01,202204010MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204010MIL.html,8.68,3,5,.600,0,1,.000,0,0,1,0,1,0,0,0,1,1,6,3.0,-4,
2022-04-01,202204010MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202204010MIL.html,9.98,3,3,1.000,1,1,1.000,0,0,0,0,0,4,1,0,0,0,7,9.9,+2,
2022-04-01,202204010MIL,MIL,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204010MIL.html,5.15,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-12,
2022-04-01,202204010MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202204010MIL.html,8.73,4,6,.667,0,1,.000,0,0,1,3,4,2,1,0,0,2,8,8.6,+4,
2022-04-01,202204010MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204010MIL.html,8.53,1,4,.250,1,3,.333,0,0,0,0,0,1,1,0,0,0,3,2.3,-4,
2022-04-01,202204010MIL,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204010MIL.html,6.72,1,2,.500,0,0,,0,2,1,0,1,0,1,1,0,1,2,2.2,+3,.000
2022-04-01,202204010MIL,MIL,Q2,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202204010MIL.html,3.47,0,1,.000,0,1,.000,2,3,0,1,1,1,0,0,0,1,2,1.5,-3,.667
2022-04-01,202204010MIL,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202204010MIL.html,2.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-04-01,202204010MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202204010MIL.html,6.52,1,3,.333,0,0,,0,0,1,0,1,2,0,0,1,0,2,1.4,-14,
2022-04-01,202204010MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204010MIL.html,10.17,1,2,.500,0,1,.000,3,3,1,0,1,0,0,1,1,0,5,4.4,-10,1.000
2022-04-01,202204010MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202204010MIL.html,8.8,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,-10,
2022-04-01,202204010MIL,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204010MIL.html,8.8,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,2,5,3.5,-10,
2022-04-01,202204010MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202204010MIL.html,8.42,3,6,.500,0,1,.000,1,1,1,1,2,0,0,0,1,1,7,3.6,-18,1.000
2022-04-01,202204010MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204010MIL.html,6.57,0,2,.000,0,2,.000,0,0,0,1,1,3,1,0,1,0,0,1.0,-15,
2022-04-01,202204010MIL,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204010MIL.html,3.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2022-04-01,202204010MIL,MIL,Q3,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202204010MIL.html,6.78,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.1,-2,
2022-04-01,202204010MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202204010MIL.html,7.27,1,3,.333,0,0,,0,0,0,1,1,2,0,0,1,0,2,1.0,-5,
2022-04-01,202204010MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204010MIL.html,12.0,2,4,.500,1,1,1.000,2,3,0,1,1,0,0,0,1,1,7,3.5,-8,.667
2022-04-01,202204010MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202204010MIL.html,4.15,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,-13,
2022-04-01,202204010MIL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204010MIL.html,10.4,1,3,.333,0,1,.000,0,0,2,4,6,3,0,0,0,1,2,4.6,+4,
2022-04-01,202204010MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204010MIL.html,12.0,4,6,.667,0,0,,0,0,0,0,0,0,0,1,1,0,8,5.1,-8,
2022-04-01,202204010MIL,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202204010MIL.html,9.45,2,3,.667,0,0,,2,4,0,1,1,2,1,0,1,0,6,5.6,-7,.500
2022-04-01,202204010MIL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202204010MIL.html,12.0,2,3,.667,0,1,.000,0,0,1,1,2,0,0,1,1,1,4,3.0,-8,
