game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-21,202110210MIA,MIL,Q2,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110210MIA.html,4.28,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,1.7,-8
2021-10-21,202110210MIA,MIL,Q2,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202110210MIA.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-10-21,202110210MIA,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202110210MIA.html,6.98,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-4
2021-10-21,202110210MIA,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110210MIA.html,8.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7
2021-10-21,202110210MIA,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202110210MIA.html,6.98,2,5,.400,0,0,,1,1,1.000,0,1,1,1,1,0,0,1,5,3.9,-4
2021-10-21,202110210MIA,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110210MIA.html,7.2,2,4,.500,1,1,1.000,2,3,.667,0,3,3,1,2,0,1,1,7,6.8,-4
2021-10-21,202110210MIA,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202110210MIA.html,6.98,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2021-10-21,202110210MIA,MIL,Q3,Justin Robinson,https://www.basketball-reference.com/boxscores/202110210MIA.html,5.02,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3
2021-10-21,202110210MIA,MIL,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202110210MIA.html,4.8,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2021-10-21,202110210MIA,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110210MIA.html,5.02,1,2,.500,1,1,1.000,0,1,.000,0,0,0,0,0,0,1,0,3,0.6,-3
2021-10-21,202110210MIA,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110210MIA.html,3.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-10-21,202110210MIA,MIL,Q3,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202110210MIA.html,5.02,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,1,3,0.9,-3
2021-10-21,202110210MIA,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202110210MIA.html,6.67,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,0,0,8,7.0,-1
2021-10-21,202110210MIA,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202110210MIA.html,2.85,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3
2021-10-21,202110210MIA,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202110210MIA.html,3.75,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2021-10-21,202110210MIA,MIL,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202110210MIA.html,9.15,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.8,-9
2021-10-21,202110210MIA,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202110210MIA.html,11.1,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.9,-1
2021-10-21,202110210MIA,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202110210MIA.html,8.25,0,2,.000,0,1,.000,1,2,.500,0,4,4,2,0,0,0,1,1,1.4,-4
2021-10-21,202110210MIA,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202110210MIA.html,6.23,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.7,-10
2021-10-21,202110210MIA,MIL,Q4,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202110210MIA.html,12.0,2,4,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,1,1,5,1.1,-6
2021-10-21,202110210MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202110210MIA.html,9.32,3,3,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,8,8.5,+22
2021-10-21,202110210MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202110210MIA.html,8.2,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,+11
2021-10-21,202110210MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202110210MIA.html,7.5,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,+17
2021-10-21,202110210MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202110210MIA.html,6.23,3,4,.750,0,0,,1,4,.250,0,0,0,0,0,0,1,0,7,3.2,+14
2021-10-21,202110210MIA,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202110210MIA.html,9.32,2,3,.667,1,2,.500,0,0,,1,4,5,2,1,0,0,1,5,7.6,+22
2021-10-21,202110210MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202110210MIA.html,6.48,3,6,.500,2,3,.667,0,0,,0,3,3,2,0,0,0,0,8,7.3,+13
2021-10-21,202110210MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202110210MIA.html,4.5,2,2,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,1,0,0,5,5.0,+6
2021-10-21,202110210MIA,MIA,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202110210MIA.html,2.68,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,+1
2021-10-21,202110210MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110210MIA.html,5.77,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,2,7,5.5,+9
2021-10-21,202110210MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202110210MIA.html,8.17,1,4,.250,0,0,,4,6,.667,0,2,2,1,1,0,0,2,6,4.3,-2
2021-10-21,202110210MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202110210MIA.html,9.28,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,0.6,+7
2021-10-21,202110210MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202110210MIA.html,6.8,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+9
2021-10-21,202110210MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202110210MIA.html,9.95,3,6,.500,0,0,,1,1,1.000,2,5,7,1,1,0,0,1,7,8.2,+12
2021-10-21,202110210MIA,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202110210MIA.html,4.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+8
2021-10-21,202110210MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202110210MIA.html,8.95,2,7,.286,0,3,.000,2,2,1.000,0,1,1,3,0,0,1,1,6,2.9,+9
2021-10-21,202110210MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202110210MIA.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2021-10-21,202110210MIA,MIA,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202110210MIA.html,6.55,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-4
2021-10-21,202110210MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110210MIA.html,1.87,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2021-10-21,202110210MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202110210MIA.html,11.55,2,3,.667,0,0,,3,3,1.000,0,1,1,4,0,0,1,1,7,7.4,+7
2021-10-21,202110210MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202110210MIA.html,6.98,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,1,0,0,3,4.1,+4
2021-10-21,202110210MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202110210MIA.html,9.2,1,5,.200,0,4,.000,0,1,.000,0,3,3,1,1,0,0,0,2,1.1,+3
2021-10-21,202110210MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202110210MIA.html,6.98,3,3,1.000,0,0,,0,0,,2,4,6,0,0,0,2,2,6,4.9,+4
2021-10-21,202110210MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202110210MIA.html,8.37,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2021-10-21,202110210MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202110210MIA.html,5.02,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,6,5.7,+3
2021-10-21,202110210MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202110210MIA.html,2.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-10-21,202110210MIA,MIA,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202110210MIA.html,5.02,1,6,.167,0,2,.000,0,0,,1,2,3,0,1,0,1,2,2,-1.3,+3
2021-10-21,202110210MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110210MIA.html,3.63,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,+6
2021-10-21,202110210MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202110210MIA.html,0.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-21,202110210MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202110210MIA.html,3.75,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,7,5.4,+2
2021-10-21,202110210MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202110210MIA.html,6.67,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1
2021-10-21,202110210MIA,MIA,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202110210MIA.html,3.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-10-21,202110210MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110210MIA.html,3.75,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2
2021-10-21,202110210MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202110210MIA.html,12.0,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,3,7,5.9,+6
2021-10-21,202110210MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202110210MIA.html,8.25,4,6,.667,0,0,,0,1,.000,0,3,3,0,0,0,0,0,8,5.9,+4
2021-10-21,202110210MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202110210MIA.html,8.25,1,1,1.000,1,1,1.000,2,4,.500,0,1,1,0,2,0,0,1,5,5.8,+4
2021-10-21,202110210MIA,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202110210MIA.html,8.25,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4
2021-10-21,202110210MIA,MIA,Q4,Marcus Garrett,https://www.basketball-reference.com/boxscores/202110210MIA.html,5.33,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,+5
