game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-16,202203160CLE,PHI,James Harden,https://www.basketball-reference.com/boxscores/202203160CLE.html,42:07,.608,.458,.500,1.000,0.0,5.7,2.9,35.5,2.4,0.0,18.8,23.7,122,122,2.5
2022-03-16,202203160CLE,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202203160CLE.html,39:16,.731,.731,.462,.000,0.0,18.3,9.4,11.7,1.3,0.0,13.3,17.9,125,122,1.2
2022-03-16,202203160CLE,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202203160CLE.html,38:26,.746,.700,.400,.267,0.0,6.2,3.2,8.4,0.0,0.0,5.6,21.7,141,128,2.0
2022-03-16,202203160CLE,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202203160CLE.html,34:31,.748,.711,.158,.526,18.3,41.7,30.3,30.3,0.0,0.0,11.4,35.9,144,121,14.0
2022-03-16,202203160CLE,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202203160CLE.html,26:04,.357,.357,.286,.000,0.0,18.4,9.4,0.0,0.0,3.5,0.0,12.6,73,122,-8.4
2022-03-16,202203160CLE,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202203160CLE.html,20:59,.600,.600,1.000,.000,0.0,5.7,2.9,6.3,4.9,0.0,0.0,11.2,124,117,3.0
2022-03-16,202203160CLE,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202203160CLE.html,18:34,.300,.300,.800,.000,6.8,6.5,6.6,6.7,2.8,0.0,0.0,12.6,88,121,-5.9
2022-03-16,202203160CLE,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202203160CLE.html,12:53,.694,.500,.000,1.000,9.8,37.3,23.9,10.0,0.0,7.2,25.8,14.1,126,116,2.4
2022-03-16,202203160CLE,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202203160CLE.html,4:05,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,128,-26.9
2022-03-16,202203160CLE,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202203160CLE.html,3:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-12.5
2022-03-16,202203160CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203160CLE.html,41:27,.790,.722,.556,.444,0.0,15.2,7.4,3.5,0.0,0.0,0.0,12.1,159,132,-0.6
2022-03-16,202203160CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203160CLE.html,37:35,.542,.367,.267,.800,6.4,10.1,8.2,27.4,1.4,0.0,9.0,27.6,121,130,-0.5
2022-03-16,202203160CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203160CLE.html,33:11,.604,.556,.667,.444,0.0,15.2,7.4,8.7,3.1,0.0,0.0,15.1,128,125,0.9
2022-03-16,202203160CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203160CLE.html,31:03,.781,.714,.143,.429,3.9,32.5,17.8,14.8,0.0,3.3,26.5,17.0,121,127,-1.6
2022-03-16,202203160CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203160CLE.html,18:33,.667,.667,.000,.000,6.5,6.8,6.6,9.0,2.8,5.5,0.0,15.1,141,123,4.4
2022-03-16,202203160CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202203160CLE.html,25:15,.447,.400,.200,.267,0.0,5.0,2.4,48.2,0.0,4.0,10.7,34.6,98,131,-5.0
2022-03-16,202203160CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203160CLE.html,17:10,.500,.500,.700,.000,14.0,36.8,25.1,0.0,3.0,0.0,9.1,29.8,97,122,-4.8
2022-03-16,202203160CLE,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203160CLE.html,13:55,.952,1.250,.500,2.500,8.6,9.1,8.8,32.2,3.7,0.0,0.0,14.1,198,125,17.6
2022-03-16,202203160CLE,CLE,Moses Brown,https://www.basketball-reference.com/boxscores/202203160CLE.html,11:06,.667,.667,.000,.000,0.0,22.8,11.1,0.0,9.3,9.2,0.0,25.2,124,103,7.6
2022-03-16,202203160CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202203160CLE.html,10:45,.000,.000,1.000,.000,11.2,11.8,11.4,11.4,4.8,0.0,50.0,8.7,60,122,-4.8
