game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-29,202012290IND,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012290IND.html,40:27,.631,.559,.176,.588,0.0,37.3,16.5,16.2,3.6,0.0,15.7,27.3,115,109,4.0
2020-12-29,202012290IND,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012290IND.html,34:22,.575,.577,.154,.769,0.0,8.0,3.5,9.2,5.7,0.0,5.4,23.3,116,107,3.3
2020-12-29,202012290IND,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202012290IND.html,31:44,.590,.450,.600,1.000,3.4,0.0,1.9,21.3,1.5,3.0,0.0,19.8,144,114,6.2
2020-12-29,202012290IND,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012290IND.html,26:48,.799,.714,.000,.571,28.5,15.4,22.7,5.8,0.0,0.0,10.2,15.9,165,119,2.2
2020-12-29,202012290IND,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202012290IND.html,23:23,.250,.250,.250,.000,4.7,17.6,10.4,5.7,0.0,4.0,11.1,16.8,63,115,-12.7
2020-12-29,202012290IND,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012290IND.html,27:10,.536,.500,.250,.375,0.0,25.2,11.2,26.8,1.8,0.0,24.4,19.7,98,114,-2.4
2020-12-29,202012290IND,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202012290IND.html,20:59,.700,.700,.600,.000,10.4,6.5,8.7,6.9,0.0,0.0,16.7,12.4,130,120,0.0
2020-12-29,202012290IND,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202012290IND.html,19:06,.429,.429,.429,.000,0.0,14.4,6.4,14.4,2.6,4.9,12.5,18.2,91,109,-2.9
2020-12-29,202012290IND,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202012290IND.html,10:48,1.000,1.000,.000,.000,10.1,50.8,28.1,0.0,0.0,0.0,20.0,20.2,144,116,6.0
2020-12-29,202012290IND,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202012290IND.html,5:13,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,94,120,0.9
2020-12-29,202012290IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012290IND.html,36:44,.509,.458,.167,.333,7.5,26.7,18.2,28.7,2.7,2.3,12.7,19.6,114,113,4.3
2020-12-29,202012290IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012290IND.html,34:35,.598,.567,.600,.133,4.0,6.3,5.3,29.2,0.0,0.0,11.2,23.6,119,125,-0.1
2020-12-29,202012290IND,IND,Victor Oladipo,https://www.basketball-reference.com/boxscores/202012290IND.html,34:25,.636,.611,.333,.111,0.0,19.0,10.6,28.8,0.0,2.4,9.6,27.7,120,120,3.3
2020-12-29,202012290IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202012290IND.html,31:39,.743,.722,.667,.444,0.0,20.7,11.5,0.0,3.1,7.8,15.7,18.4,114,109,4.0
2020-12-29,202012290IND,IND,T.J. Warren,https://www.basketball-reference.com/boxscores/202012290IND.html,29:56,.576,.538,.154,.308,0.0,7.3,4.1,0.0,1.6,0.0,11.9,25.6,96,121,-9.7
2020-12-29,202012290IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202012290IND.html,25:36,.667,.667,.556,.000,0.0,4.3,2.4,0.0,7.6,0.0,18.2,19.6,95,109,2.0
2020-12-29,202012290IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202012290IND.html,19:33,.250,.250,.500,.000,0.0,5.6,3.1,6.1,0.0,0.0,0.0,9.3,64,126,-11.4
2020-12-29,202012290IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012290IND.html,14:07,.833,.833,.333,.000,0.0,7.7,4.3,18.8,0.0,0.0,0.0,9.7,170,125,1.5
2020-12-29,202012290IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012290IND.html,13:25,1.000,1.000,.000,.000,10.2,32.5,22.6,27.2,0.0,0.0,66.7,10.2,108,119,-4.2
